-0.18668476207726872	0.6525664116626403	-2.97932975353503
-0.1366850538238939	0.5794387227238879	-3.149488233056988
-0.08005808865317161	0.5114864670039949	-3.3194670205417363
-0.016507158302095582	0.4501264648588923	-3.4850202104629813
0.05280021834947736	0.39560598192815344	-3.6457258503697734
0.12840689211687414	0.3551137376078846	-3.7904624209206252
0.20367601465598337	0.3326041194459527	-3.9035954547014238
0.26995057429810587	0.3180806101580696	-3.986604079569824
0.32787255919646735	0.29623987122508866	-4.052384524428607
0.3764682287094049	0.2630493363426272	-4.101280404670257
0.4096269736694756	0.21711364883231898	-4.127935082976639
0.4275304393738904	0.1557103607496799	-4.136339906568441
0.4425269212114693	0.07427405991618555	-4.139108700577509
0.4564435655560019	-0.02743083252981885	-4.138046328194825
0.46299172297909424	-0.14696736986157105	-4.129129168469169
-0.0713520919041945	0.19431803897930205	0.23696624941994932
-0.08994982078914063	0.2788099617865412	0.2747667303162667
-0.114372521879841	0.3579735021196859	0.31086979630685496
-0.14137781695860885	0.4322506783384011	0.3442195650989071
-0.17119752271696784	0.5017306351612807	0.3736526736968415
-0.21393981621590064	0.5702368477444402	0.39550462458267616
-0.2755014449946777	0.6454548238162826	0.4051217450781912
-0.3580360334092059	0.7387808111407665	0.39517923118658066
-0.44719452335662746	0.8505928904675262	0.3687383756953254
-0.5291622744865773	0.9745799553169395	0.3359395671276844
-0.5999263121602031	1.1069956365838136	0.30026587176209757
-0.6609035206361282	1.247588619332559	0.25863775053740534
-0.7123458700644668	1.3930418567308724	0.21097119468248926
-0.7523761147025179	1.5363785935262972	0.16315824247833513
-0.7817060532627448	1.6758834014161896	0.1157160575479949
-0.8012895686149369	1.8118362361551354	0.06778966198441778
-0.8128542892090617	1.94003968396744	0.02153947517410296
-0.820049401351963	2.0566787056145626	-0.022934647366503923
-0.8263126073453504	2.1613084671277223	-0.06760634620795439
-0.8352437363237779	2.2486628222079674	-0.10982715710396258
-0.8508407296781508	2.3206587640347554	-0.15398762634259416
-0.8740490212024788	2.3888639730867265	-0.2102937946490836
-0.9012823841637196	2.4620857458517134	-0.28486548263153677
-0.9298404373764483	2.5390914239551106	-0.37539012572936725
-0.9606003953399472	2.61642602808517	-0.4788034731898204
-0.9880302688587487	2.6983679447348514	-0.5971867918209872
-1.0034187507699137	2.787758457740353	-0.729230707136492
-1.004108053095528	2.8813153651520076	-0.8674935610154765
-0.9895210725090089	2.975638148286518	-1.0056814085356887
-0.9571375571373447	3.06783192967719	-1.1393777143883572
-0.9058111067198354	3.153526314673576	-1.262739370205416
-0.8409851851903055	3.227970230024748	-1.3695342345381134
-0.7735283439373585	3.2899558313720907	-1.4578371556951164
-0.716086803705436	3.3428515836399932	-1.5297421268031484
-0.6697076493139619	3.386917060836773	-1.5860820307074766
-0.62436659102367	3.4143861597258924	-1.6236420149055533
-0.5839294600109228	3.425843816560099	-1.645003664583728
-0.560159236310148	3.432186332099427	-1.6551918447091054
-0.5538235294708744	3.4357301180530726	-1.655710218316262
-0.5615944452984086	3.434553773833947	-1.6470599679207858
-0.5817300445614202	3.4311970717637124	-1.6314738987708581
-0.6159993156880333	3.4357658750351527	-1.6131249847971492
-0.6655070428238649	3.4537564393492843	-1.5939395649246624
-0.7277786136802071	3.4835272505662833	-1.5733821031091888
-0.7959484016686724	3.522349176254242	-1.5515229820241205
-0.8621486383979313	3.5679101829906354	-1.5291923515997266
-0.9230033824759781	3.6131646649958453	-1.5048612766732092
-0.9815134325058255	3.652913003111771	-1.4768372284667253
-1.038213945696411	3.6889474518286165	-1.4465482639975686
-1.089379355251273	3.723863667242537	-1.4165908676006835
-1.1360607678233705	3.7547832915725765	-1.3872491217969316
-1.1849358298905255	3.7752039253094076	-1.357690667092989
-1.2378523268499038	3.784745161363351	-1.3297601521266766
-1.291719519136347	3.786451912982882	-1.3059312285596876
-1.3515768200384684	3.7792287965557794	-1.2873407087915747
-1.4191393175833635	3.773437974395465	-1.2710599809810053
-1.4899298215934704	3.773810392281782	-1.2557315412985335
-1.5500256579589746	3.7832087920587854	-1.2403789548333901
-1.594886569610786	3.80006272634481	-1.2254619550501147
-1.6272386898939923	3.820960887767055	-1.2116616829006317
-1.64660945942756	3.836927744430702	-1.2030373483195427
-1.6488014195598675	3.8380484907263126	-1.2065551645794503
-1.6328556446979061	3.822302395891606	-1.2261201641690143
-1.6009123336788758	3.791601058171351	-1.261753773590438
-1.5616653363767117	3.7440527437405726	-1.3165022198941283
-1.5235338636293758	3.6799224814464857	-1.3932813447997359
-1.4895749686891746	3.6038419120586895	-1.4884951125162427
-1.4622438304345575	3.520309549613272	-1.5949330146276115
-1.4492297796636608	3.4338866168426287	-1.707499795198026
-1.452982860121827	3.348963783587282	-1.823114137096987
-1.4690114280285056	3.2676141741227442	-1.937036328478865
-1.494520529344565	3.1929787655226414	-2.0416424067025374
-1.5273236225180995	3.12880154774898	-2.131922830589888
-1.5613234671937668	3.0708958670161732	-2.209886874873989
-1.590721214879926	3.0116519948330507	-2.2772635755072903
-1.6123006218863765	2.953404762211017	-2.3278693848994223
-1.6222959495238833	2.899619788013011	-2.3579969077582894
-1.6191169698515182	2.845907813476774	-2.372022289684077
-1.60167862302273	2.785316448827361	-2.373789451792214
-1.567157468317357	2.7125052292228693	-2.364779366527492
-1.5156023305546582	2.627196989295991	-2.3469726386205596
-1.453832459573169	2.5309220801705044	-2.323972172851395
-1.3847434860839327	2.42556880537672	-2.2968655812606564
-1.305512922664724	2.310184513132891	-2.2662497239869075
-1.2159424543243915	2.1862375369245166	-2.233285152158255
-1.12321378042206	2.056254482166991	-2.1991106619444327
-1.0307505709837643	1.9198635479130957	-2.1645758439603786
-0.9333353632805239	1.7751430863507618	-2.1313611057965747
-0.8331292565599081	1.6217372877682912	-2.1006844274592567
-0.7400325388475184	1.462553246234383	-2.0709741513193474
-0.654721157098635	1.299786461820564	-2.042154753257606
-0.5627749912192892	1.1332262240707258	-2.019513249977537
-0.45765506715629056	0.9641492254547582	-2.0088459584087808
-0.3477014089953021	0.7959994832000628	-2.008851933041411
-0.24109707675272188	0.6278879661982655	-2.0162426856183795
-0.14762716053911393	0.4568662414232335	-2.025247351029925
-0.07182154860641365	0.28628744572779413	-2.0312768047190612
-0.01530450202850956	0.12599626076687837	-2.030744725480695
0.02562198401132555	-0.01851431343589957	-2.025326204759482
0.05477415810308907	-0.14765342428710934	-2.0176464679246693
0.07802771461828849	-0.2602509012262764	-2.011170060303319
0.10637071971065576	-0.35334476864058634	-2.0134450548278524
0.14301134067525417	-0.42585776551154436	-2.0286497992612893
0.18280937835609576	-0.47754343274763605	-2.0532633889221876
0.22822391274595596	-0.5104496302043207	-2.0905607329189397
0.28794816015679886	-0.5336225439548451	-2.1541315116182016
0.3603586538932834	-0.5561419355223298	-2.2492246009290717
0.4381912089532461	-0.584408081561104	-2.3693355221531376
0.5156665075645017	-0.6254443759959248	-2.5099019612068165
0.586463505078601	-0.6848357955142634	-2.66897686392649
0.6455983605439258	-0.7611845064399225	-2.837868980595129
0.6913928998078722	-0.8502478082809739	-3.005533117268108
0.7246772102224021	-0.9465947923773541	-3.1693564483355736
-0.09386908658824725	0.17803289134876102	-0.00947596353150555
-0.09747441354907076	0.2711037768867887	0.026690869420758004
-0.09857138339672138	0.3607840219776069	0.0637965820831624
-0.10676339930213145	0.4418029539816389	0.10104486217112348
-0.12398317560081988	0.5149106394701756	0.1363598568098247
-0.14910078640541227	0.5831745517144388	0.16841471098143665
-0.19063795632766553	0.6517591259553994	0.19409807314135744
-0.2584178293127544	0.7291140656061019	0.20623270104866379
-0.3472245442423147	0.8249833006478887	0.20034953273742262
-0.43761558155310115	0.9389933570652071	0.18351458059702144
-0.521350317163907	1.06777975840722	0.1600965296482446
-0.5926369372345436	1.2042575042697194	0.13520068654874368
-0.6520951174851578	1.346485165365558	0.10769084551513004
-0.7011935381232293	1.4933998143670313	0.07541683046821451
-0.7405542324790774	1.6426601214385474	0.03842618313964545
-0.7686225232175513	1.7854994230176244	0.0033018937215155875
-0.7853437631386763	1.9171701231823204	-0.02674855776673614
-0.7935485580840506	2.0388740044848146	-0.05422554490464448
-0.7975582649882703	2.1494253852813867	-0.08134679357304334
-0.8021349269286043	2.244717636309869	-0.10900064248597448
-0.8106283250406654	2.3251639830043946	-0.13931723141551966
-0.8247427272695158	2.3965264558662396	-0.17642214466773304
-0.8454888602114758	2.464431597654557	-0.22502948706543063
-0.8731166681222494	2.533387927961273	-0.29048148039424576
-0.9063875704332071	2.6027085367027625	-0.3720319612891458
-0.9421810792321812	2.673868379132914	-0.46825411785118176
-0.9763577233646763	2.7496479517175083	-0.579265536604395
-1.0020034698484923	2.833350405120382	-0.7053276848444939
-1.0117385499446574	2.9248536642878293	-0.8415811436927323
-0.9998571733375502	3.02092293288132	-0.9796957652569
-0.9654689298398802	3.1161010605299317	-1.1126796444279805
-0.9157280578606221	3.2050361334387536	-1.2356536588148854
-0.8587745926241982	3.2845668729006223	-1.3440651656036475
-0.8000863879456774	3.352695692572653	-1.4347207380244706
-0.7396387820514607	3.4071685750126846	-1.5067140542573205
-0.6798782679692662	3.4474004842205677	-1.5621104424481354
-0.6240296309890699	3.47254591116977	-1.6010353067401388
-0.5801752420674832	3.484587118883548	-1.6241695274938175
-0.5490775274050843	3.4850132666356726	-1.633474313752314
-0.5367388417413346	3.4826639504557226	-1.6336605654775862
-0.5420962858363078	3.479765754689049	-1.6267459632553833
-0.5636262069445874	3.475627830018176	-1.6128302214057215
-0.60309222863669	3.4773004508444108	-1.5949539561208643
-0.6583311310137434	3.4927247792486114	-1.5775173946519392
-0.7227011532507727	3.5200833588543334	-1.5606832526998693
-0.7926235300186003	3.5542478385902316	-1.5419290903955714
-0.8631958803911678	3.5912263169280267	-1.5202660064169433
-0.9276195943561267	3.627273067203133	-1.496420558712379
-0.985938537579322	3.6595487791030217	-1.470580497542272
-1.043921415367181	3.6896808196059805	-1.4421943037112928
-1.1015066958423925	3.7183120331679924	-1.412094215184491
-1.1543810546376903	3.739969860053501	-1.3823814262924607
-1.2053557986174002	3.7478972370434716	-1.354394566336935
-1.2623479479625048	3.7459634318015285	-1.3276859570267687
-1.3280110460057024	3.734347355020181	-1.3041026943731293
-1.3951165881535568	3.721475371913757	-1.2843466696462142
-1.4610641032390466	3.714266213548787	-1.266384027397151
-1.527635484637096	3.7175502695503373	-1.2474822401816061
-1.5907622200936145	3.7305833564485016	-1.2279776217363454
-1.6396868121753232	3.749046313190436	-1.2102770782642047
-1.6727621668047974	3.767454742195838	-1.1967235070617737
-1.6943811865432847	3.7816460122724433	-1.1884944416656404
-1.7008245500920938	3.7860309369981193	-1.1894232541183538
-1.6850745976852608	3.775022789392079	-1.206310975582187
-1.6489728545179514	3.7478442089429618	-1.2428396522700664
-1.601272106924327	3.705367036903627	-1.2984680391850838
-1.5527715852113595	3.647079215779293	-1.3739350051177293
-1.5105425162439017	3.5749642064228744	-1.469638747267075
-1.4753811991843062	3.4936526851281404	-1.580506555195866
-1.450541471785549	3.4073267394643074	-1.6985125445684697
-1.4437611970524928	3.321261649923619	-1.8174511897533463
-1.4534859095320554	3.23894069508685	-1.9348692156106218
-1.471219021145561	3.1592555176343824	-2.048156189763629
-1.4928675052198717	3.082449885241698	-2.1517148272572157
-1.517880385983681	3.0116617617984365	-2.2407784011341656
-1.5439937507535761	2.947376067413065	-2.3151945227995774
-1.5662342617363563	2.8865399994162404	-2.3747122181801603
-1.5781339058874906	2.8271374950217716	-2.4156888494818656
-1.5750586947773755	2.7691505388261537	-2.4367611642995737
-1.557622650507286	2.7047706145509656	-2.4451878046428916
-1.5274760698252632	2.6277809834933508	-2.4456969362957075
-1.4816012904595062	2.5387842338633773	-2.4371521757600796
-1.419649476019981	2.441001076927831	-2.4198562372128265
-1.3489728885728158	2.335678125109846	-2.3972099765365043
-1.273125665103772	2.2227732143967716	-2.3707798487939944
-1.1878116129133185	2.1017380351298622	-2.340786051282317
-1.0932394000136745	1.972575873994583	-2.308764695165411
-0.9950242529190939	1.8383128854551936	-2.2754978204367107
-0.8967495231709284	1.6988035409579603	-2.241808275574755
-0.8024856013866317	1.5479866309325014	-2.209206667877888
-0.7105157810737754	1.3874194108780584	-2.1783024532463737
-0.6139446284329925	1.225950171493758	-2.1496748851966863
-0.5046066779661595	1.0670516888169472	-2.12770602872542
-0.3827094965729451	0.9046224881214238	-2.1178917220901377
-0.2575689845608101	0.7359227555344003	-2.119297119972793
-0.14603902410953973	0.5635773251304991	-2.1213407626468945
-0.05531759237568818	0.3912324475384494	-2.1187894890137264
0.015142109895456975	0.22018466388693855	-2.1120692688961653
0.06746365891455874	0.05502239179038223	-2.101590553093241
0.10751269623639931	-0.09602840802299367	-2.0890329853899203
0.14025921467328936	-0.22912649112207006	-2.076736782543867
0.16788124216300845	-0.3455796300382429	-2.0664890156509808
0.19368761876664775	-0.44417192229413277	-2.0605084372460585
0.22511641577498917	-0.5208989167554895	-2.064706770742429
0.2631321440013229	-0.5744807330816575	-2.08156004969278
0.3087963384469271	-0.6100287057900984	-2.113850890068057
0.3653473803961008	-0.6349263754786076	-2.167040475681123
0.4356846583749095	-0.6588416598773488	-2.2507661396591856
0.5141608910328886	-0.6880666092165456	-2.3640289554055176
0.5935976889285437	-0.7292666124791666	-2.4988822817937217
0.667825896201124	-0.7871868891342574	-2.648117183381497
0.7317934061525969	-0.8630301750464348	-2.808775630269551
0.7834083674497759	-0.9519222486797773	-2.977331756734145
-0.14577471380702864	0.1405201340119821	-0.24545784664523954
-0.13988812433316383	0.24622607284566286	-0.21733372729274286
-0.1346666326568168	0.34528762499705606	-0.18536631810057935
-0.13027387215174496	0.43715384274359537	-0.15092872294716117
-0.1268776080212651	0.5209019346784116	-0.11547351075093974
-0.12922900405790813	0.5962833973780269	-0.07989008729169822
-0.14824193568251687	0.6659150641140105	-0.04569280893909239
-0.20541898371825093	0.7370576758801789	-0.020873964589140596
-0.2944730565694772	0.8195139452347463	-0.013365275439158917
-0.3853103507999168	0.9175209276179798	-0.012460961393502766
-0.463418949984176	1.0315334324615537	-0.010684112699380983
-0.5380817625170943	1.1628628926930655	-0.016674677256528606
-0.6096497990306262	1.3071011589663069	-0.0330203587372992
-0.6676765210015214	1.4540240972525076	-0.04975611719783877
-0.7111246424421364	1.6002000175494544	-0.06527472691898503
-0.7438694841378649	1.7473891720411723	-0.08360129829426023
-0.7658566013259768	1.8904270326832233	-0.1022194210470404
-0.77773932471606	2.0217799169873083	-0.11779465188809292
-0.7830698075433189	2.1406341317533815	-0.13229612247243974
-0.7827851703238177	2.243309482382338	-0.1438322531992446
-0.7817224166116561	2.3295272099961313	-0.15519261103789384
-0.7865726581247164	2.4049713751003483	-0.1736387252708477
-0.7995127129292604	2.4761977874313614	-0.20427942065416446
-0.8191435248316121	2.5447065377527536	-0.24720795278713406
-0.846517814001333	2.6075104803238625	-0.30178983578582724
-0.8823182547396833	2.667942847352406	-0.3722604180156384
-0.9225369874308209	2.7321503720985874	-0.4612181113281935
-0.9603749922769161	2.8043850243481514	-0.5672226492193204
-0.9898756778172582	2.8857579000382274	-0.6877220958601079
-1.0052186406230155	2.9758385575369446	-0.8196295387847794
-1.0009491162101551	3.0719859817188824	-0.9559825789868397
-0.9726651092356509	3.169587656564739	-1.0879644871032892
-0.9250262983997989	3.2620624147450705	-1.209159833305427
-0.871744561603048	3.3453786602888895	-1.3165077310531828
-0.8175633312364972	3.417985036313615	-1.408324417813454
-0.7510216057313975	3.4749018453643883	-1.4816266819322053
-0.6759466220914025	3.5126689788533034	-1.5368657260787755
-0.6125378431447603	3.537342693428913	-1.5759032751131514
-0.565427310458214	3.550537182585323	-1.5994849707441932
-0.5318438291958947	3.5506930288978316	-1.6089785834227512
-0.5117245790427021	3.5403724875074274	-1.6072327795565862
-0.512685968478266	3.530720830695737	-1.5991569267536345
-0.5393410496838629	3.5284575431550604	-1.5877008745241354
-0.5903953507456716	3.534857335560718	-1.5741179819531406
-0.656853231601219	3.5499098424706923	-1.5597208443857653
-0.7269489748077966	3.5732109776417196	-1.5454261647217726
-0.79446549544598	3.5999839487775906	-1.5293397897968137
-0.860861183942994	3.624717193038722	-1.5088008769879966
-0.9269866070770062	3.6479583189427456	-1.484579446914187
-0.9890108560581589	3.6721599596636088	-1.4592390176734622
-1.047286784945499	3.6975769665582243	-1.433170149328284
-1.105413023343977	3.717141779594301	-1.404433045328761
-1.1641228963586014	3.7275337058023426	-1.374086212317519
-1.2207322129160378	3.7262731142497576	-1.3454375450076992
-1.2796813049233535	3.709686948670704	-1.320574521996044
-1.3471860323632252	3.688486475158525	-1.2977520841070127
-1.4215279852186293	3.6699916918193547	-1.2761482568244618
-1.492392658629705	3.660558803913	-1.2555385717938905
-1.556392972171228	3.662101965913535	-1.2353305926420513
-1.6170579936404395	3.6744540640188355	-1.2143220909249208
-1.6728981540824948	3.6923682255871864	-1.1942935179559786
-1.7159247198910628	3.7075049354176897	-1.1796049541817326
-1.7409414912822558	3.7172448456511757	-1.1726339885467048
-1.74445542147986	3.7236148882207645	-1.1730726354788206
-1.7266449711859528	3.7196251855782863	-1.186268075147031
-1.690208434514364	3.697751066656661	-1.2205654128183319
-1.6404008160554033	3.658765095426742	-1.2780442570612685
-1.5841562616968936	3.605800968991214	-1.3550699182414743
-1.5323491997172378	3.5393038551332174	-1.4499242533044243
-1.4912198851657525	3.461906699284055	-1.5612891358762762
-1.4599513228470824	3.3778898815465346	-1.6836187418369621
-1.441104401898902	3.2911231880351077	-1.8085917375633929
-1.4388892675194938	3.2060174521374614	-1.9305696493532216
-1.4475019397483686	3.1229794916837506	-2.0493196424626277
-1.4593528970965903	3.0394811534294117	-2.1637738491155276
-1.4759254995713422	2.959725995048018	-2.265545711118601
-1.4971977425683458	2.8894294343130658	-2.348094802279087
-1.5171696832048442	2.8255793810058116	-2.413769497756669
-1.5293670760316642	2.761514401301522	-2.464770934686363
-1.5279880998649933	2.692637428057529	-2.500223409818597
-1.51056189049971	2.618365291227818	-2.5199889006565677
-1.4800030698736402	2.537230226807313	-2.528591340048258
-1.438154737837257	2.4479725261938214	-2.5285121906433594
-1.3829334131299569	2.3481202786013666	-2.520618344184055
-1.3140281030013794	2.239944578754837	-2.5050504941068756
-1.2364209305311098	2.1278621878622275	-2.4828714085193253
-1.1531334294828381	2.011397367707288	-2.45595864583144
-1.0612690379017273	1.8873399561956181	-2.4259114280371477
-0.9627802792387729	1.7542811863934757	-2.3945445424945415
-0.8667036558578066	1.6131582505838122	-2.3625473907587926
-0.7755621568856508	1.4650866612758493	-2.3299405928512704
-0.677046280221099	1.312210705955366	-2.2980774391126113
-0.5624989256536623	1.1571358891513666	-2.2708788673435936
-0.436526484956893	1.0021061784614504	-2.2507164818679066
-0.30692432534945757	0.8440702417589588	-2.237861208300204
-0.183703615552808	0.6766638496526841	-2.2300363994197285
-0.07410042379025585	0.5004622208065449	-2.223603542106889
0.01595225679112034	0.3233457057397144	-2.2138064199520198
0.08654513819026181	0.15145126176978438	-2.199745146467676
0.13924832056005812	-0.014191671345093707	-2.1823361829873136
0.17735348713398846	-0.1703395429754978	-2.1627734159318783
0.210444052237792	-0.3101771321220451	-2.144669510422032
0.2419906666635822	-0.42994204601634906	-2.1301246205855864
0.2674661805824532	-0.5293785204586337	-2.1174334370741508
0.28984765498405435	-0.6073331384082126	-2.10898063710507
0.323253916465996	-0.664619636886988	-2.115768712003231
0.37087861076118006	-0.7043731027695919	-2.1440148573685556
0.4284538467409181	-0.7314059983917265	-2.1926146243702975
0.49564432926932306	-0.7532251274350964	-2.2634801374875035
0.5731992940725051	-0.7815270793935761	-2.3639681630270553
0.6545937447347642	-0.822716264748932	-2.491219259629518
0.7331259542509652	-0.8778304914061708	-2.6347789342848307
0.8058113889041267	-0.9432601682648848	-2.7880020514589736
-0.23044416678319277	0.0635135887057776	-0.4493239697734405
-0.22206434340561634	0.18484613872465233	-0.4341863347296172
-0.21038604820706447	0.30024584038923424	-0.4137833350921646
-0.1967694638373827	0.40676576921194985	-0.38866055780696007
-0.18288922166594312	0.5042139947404666	-0.3598497723046879
-0.1700236470130589	0.5935574963456581	-0.3283346297214945
-0.1690606926938289	0.6723831092549369	-0.29388304319524255
-0.19592465710082937	0.7419839825341501	-0.25961316994128136
-0.2612353200845161	0.8128630518241154	-0.23337208025168515
-0.3450260610879868	0.8978858079533149	-0.2167261443974219
-0.4326707010420144	1.0024830058400904	-0.20618076379307396
-0.510237794891161	1.1238645502065667	-0.19647215462438353
-0.579028325736749	1.258697283591512	-0.19005659922566007
-0.642366134211618	1.405338254784493	-0.19104818893262807
-0.6988938988950291	1.5599501905245432	-0.19893443361805904
-0.7399783852514861	1.711843218971317	-0.20480903696054964
-0.7634805871485332	1.8560257403179188	-0.20594260117729513
-0.7749867132326914	1.994278693192955	-0.20630274263398168
-0.7791114005308506	2.1242894023725287	-0.2075293403082511
-0.7775671171173367	2.238938918030339	-0.2079938914820483
-0.7727083120835949	2.3370609738119903	-0.20841674184042588
-0.7681230043258322	2.423067784228493	-0.2118412918833377
-0.768379234861568	2.5008690562712985	-0.22247587412032865
-0.777674515795906	2.5722562015903647	-0.244853906458626
-0.795791481935703	2.6348801867808778	-0.27818761671534664
-0.8222441644287862	2.688340381152079	-0.321443711367206
-0.8577245662088583	2.7391312947262456	-0.3795507043515609
-0.8996525089544157	2.796688441249731	-0.45935638023136044
-0.9412463563707678	2.8645873626797385	-0.5601804489140276
-0.9745620253744949	2.9436848613263624	-0.6760836418502488
-0.9913561678400825	3.034688030049609	-0.8029692944064504
-0.9894419928597127	3.1325654874138644	-0.9353303371526717
-0.9715531599173418	3.230797018858538	-1.064611760891089
-0.9362906773387616	3.325514691405939	-1.1836016083972491
-0.882034949537558	3.4125243755509613	-1.2889283846436976
-0.8152591000053406	3.4878895351934736	-1.3801045993262306
-0.7417650178520679	3.5484627693831823	-1.4548564590994344
-0.6683260105083964	3.5913757526542582	-1.5108708936317057
-0.5981822002263438	3.6157252342464576	-1.548571681584311
-0.5452100654650394	3.6279569195434482	-1.5714868369784485
-0.5105635877007725	3.62996359406165	-1.5819896782368459
-0.4936945806745354	3.621209158753986	-1.580705269939468
-0.5024499721249817	3.6098289639749095	-1.571709108914143
-0.5381543330051692	3.6054809682810753	-1.5613457958033972
-0.5920083738290166	3.6095173058975782	-1.5514574992338217
-0.6593668843876197	3.6203854286700277	-1.5407188593452774
-0.7323762250197242	3.635586434831219	-1.527748059441591
-0.7993885852759282	3.6511523445506247	-1.511783028652258
-0.8606155460892507	3.6658465763412518	-1.4931643943324924
-0.9248172812910096	3.682656762826552	-1.4715738029847791
-0.9919652347606035	3.7021872127018587	-1.447319651311788
-1.0533752973753863	3.717038115993118	-1.4210976534378768
-1.1087124861736029	3.7209416224532585	-1.3936716833169025
-1.166648539164623	3.7142760853582573	-1.3646019275933516
-1.2299223026522748	3.694692223654456	-1.3357930190799856
-1.2947540627297174	3.6677838609400286	-1.3102373654317492
-1.3611551083906934	3.6416778366811897	-1.2871997791276342
-1.4327470731139686	3.623308124405278	-1.2637653082487486
-1.5069757784461528	3.6144930522832515	-1.239861609080928
-1.5752518601471477	3.613933097743653	-1.2174060639010422
-1.636478944354068	3.619118900882965	-1.1971322534467235
-1.6956556907549136	3.628410941851701	-1.1783322752645669
-1.747045001967753	3.6401771871880606	-1.16220358833209
-1.7769783432828818	3.650487154036195	-1.1527173652019207
-1.7807595592852088	3.655981311115828	-1.1537999069145513
-1.7613437094576256	3.654304175666334	-1.167437989707331
-1.7242700512934077	3.638513732529175	-1.1988970041243494
-1.6752354657110524	3.6042148793984823	-1.2544930964058565
-1.618240483358123	3.5549317212481366	-1.333204893035946
-1.5595528867289448	3.493843105014529	-1.429412399406985
-1.509938219948039	3.4215506142343544	-1.539845418281863
-1.4733281443731903	3.3410175740657224	-1.662477126389826
-1.4461187402172593	3.2556501178596333	-1.7925373910565143
-1.4264837502545655	3.167478530381635	-1.923324108999154
-1.419567727641958	3.0797506440801037	-2.049248919841503
-1.4254614401466998	2.995121366599423	-2.1684463899829898
-1.438684542274511	2.9137712331665044	-2.278454564299582
-1.4543569510621794	2.836693202619456	-2.372900786828272
-1.469203281580752	2.766087097950052	-2.447347457218888
-1.47727806842455	2.6951618932149826	-2.5074497865898535
-1.4748881770096682	2.617306105276969	-2.557124131389204
-1.4590368791561459	2.5333461976614964	-2.592681460475977
-1.4285773110874498	2.445527106632286	-2.612778224698969
-1.3871848661600212	2.3520585136120773	-2.6224103087626482
-1.3371604797949501	2.2505761557657085	-2.6246215505804886
-1.2742370684550737	2.143158566319086	-2.6170304530744506
-1.1974457918851944	2.031423396822852	-2.6003446993071693
-1.11263091449615	1.9165644002027662	-2.577226286959441
-1.0243977237268909	1.7961751433353677	-2.5502761956767874
-0.9356418651652242	1.6633691422492043	-2.5224375619548263
-0.8461736215081679	1.5191993715473529	-2.4938296195123066
-0.7511440604817982	1.373407902827877	-2.4622969381477335
-0.642477812304583	1.23132743675601	-2.4293623178380956
-0.5154150489109273	1.08807235062574	-2.4011123960464222
-0.3764936383321144	0.9382418510143011	-2.3809708683641926
-0.24175232797902346	0.779567937323679	-2.365022569273802
-0.12070065241978031	0.6122804098340217	-2.3496013080243223
-0.015946586545330238	0.4364118155553689	-2.33395651559111
0.07120418618011126	0.2559038594880345	-2.3170577151208445
0.14174283227257886	0.07955802959399186	-2.2976359379244817
0.1972803517083997	-0.08723392523045169	-2.2755127241697264
0.2381423223601897	-0.2439788983408847	-2.251161808872218
0.26721359395712985	-0.3879617873430486	-2.225701231720211
0.29425219697795685	-0.512664063107048	-2.2030522127806806
0.3209933794489524	-0.6147488735680536	-2.1851050909532344
0.3456830522689234	-0.6947405605908324	-2.172499406520563
0.37302697566959436	-0.7537365332499493	-2.169196628859478
0.41499843516118207	-0.7950243980819838	-2.1860208465411537
0.4718059973431958	-0.8232073415177379	-2.227437017293773
0.5390551523669415	-0.8447637488770882	-2.2918524841274244
0.6146484749594939	-0.8680741414382596	-2.378911180800444
0.6967067972886538	-0.9033143923678283	-2.4918834936741097
0.7789981839111946	-0.9531547314154241	-2.626828204094725
-0.3185138727449446	-0.041634836011321445	-0.6067495418545014
-0.31422203638433904	0.09169942914997858	-0.6077973455397977
-0.3046422370194224	0.2206278197526906	-0.6024829422414935
-0.29131194744431355	0.34258840326287504	-0.590495154670307
-0.27415685975978377	0.45590486173625855	-0.5730920967282883
-0.25186377771971524	0.5616124627802515	-0.5524328975345915
-0.23247570849491125	0.6573750308238746	-0.5265068454661186
-0.2430978898015324	0.7354991369763013	-0.4924142819881073
-0.296217854823996	0.8014906140814493	-0.4600608709980601
-0.3621406878273785	0.8751354983196928	-0.4309901430411494
-0.4212952567972758	0.9681015032119118	-0.400997184974849
-0.4901286419526751	1.0812861483251306	-0.37644598771473714
-0.5691261935131829	1.2119500008791848	-0.36204123150989376
-0.6375286825276838	1.3525934517334792	-0.34977282052053277
-0.69014583775871	1.4996944719051992	-0.33739994956383745
-0.7337742392908408	1.6540857951811663	-0.32927970599189144
-0.7663149919129972	1.8097802205514075	-0.3231883331560961
-0.7840968837637762	1.9570735175746024	-0.3145402225506393
-0.7910470944019077	2.0943182134326963	-0.305001877856553
-0.7875584997313353	2.2204441566639868	-0.29414091448948615
-0.7773934112222822	2.333207559328059	-0.282964603490306
-0.7671757283319377	2.4317699105792405	-0.27474167760193413
-0.7605919877981392	2.5189434729808853	-0.2722299342673154
-0.7581825660967078	2.5976875778766386	-0.27640406919986926
-0.7614917530159777	2.6649810528335163	-0.2874387995852915
-0.7748338552935942	2.7199393716710536	-0.30870247186009964
-0.7995757750186347	2.767098906097261	-0.34352840327420375
-0.8339372801742041	2.8154276313308615	-0.3953048816462164
-0.8749632372498437	2.870104586956976	-0.4667390191346854
