0.9874664515218079	-0.020012559781972236	-0.15655511671581873	-0.14950520237369047	0.19927202275607123	-0.9684724339958807	0.05057866726330878	0.9797398422018354	0.19378245539829134
0.9940774601675368	-0.0475615652570115	-0.09771335987039498	-0.08958259959679628	0.15038695203340627	-0.9845601670327634	0.061522036997634914	0.9874824870185829	0.14523559066309
0.9972089077902846	-0.07416006314440027	0.0086417161562058	0.014501730438400133	0.07884775784226616	-0.9967811850639726	0.07323997568266837	0.9941243967017741	0.07970313572461438
0.9900949408321235	-0.08954999514092091	0.10813328122689385	0.11354360068765666	0.05769103093111787	-0.9918566406961167	0.08258243688288358	0.9943100840886439	0.06728742674615226
0.9757287841205599	-0.10902535115104861	0.18991264477387068	0.19902336405124024	0.07977073971788012	-0.9767427141507585	0.09134024523912389	0.990833034315698	0.0995331990262738
0.9470988667855763	-0.1162675058414953	0.2991414441679304	0.3095512107470202	0.08481179375628903	-0.9470929244614243	0.0847454096605285	0.9895902317248482	0.11631590096040469
0.8773846513599823	-0.09273347335800591	0.47074056175018547	0.47840633442283653	0.09469612176805137	-0.8730177682648819	0.0363806643978007	0.9911776568512078	0.1274492048501073
0.775055964423257	-0.08730532460182566	0.6258322717055299	0.6305915536267472	0.17038783347686792	-0.7571804796068526	-0.04052831734156938	0.9815017913887013	0.187114106881956
0.7232030188965934	-0.13466643534507958	0.677379025841739	0.6848789223561192	0.2662127178711745	-0.6782858177464449	-0.08898457827722146	0.9544609683141022	0.284756044349778
0.7115582363605076	-0.18416736345751367	0.6780613972972005	0.6945147542936849	0.33057714539667726	-0.6390367806392419	-0.10646188207948441	0.9256355293410528	0.3631318417401623
0.7060667970200473	-0.20450944980882838	0.6779716535997214	0.6934407634523964	0.3937643295993288	-0.6033983429855843	-0.14356039052750216	0.8961727164303103	0.4198391079896083
0.7367808175019324	-0.22803878902295335	0.636515779586123	0.657336991632076	0.4620086819314864	-0.595362122789166	-0.15831015884420102	0.8570567592177754	0.4902974659182411
0.8119748792767576	-0.23742527823405174	0.5332223107475701	0.5691451579503043	0.5247325402586708	-0.6330320295019873	-0.12950129190559512	0.817487002006249	0.5611990885110355
0.8715428917074745	-0.20431154281666106	0.4457238846932571	0.47492591191414496	0.5777547859579911	-0.663810805497434	-0.12189489778776574	0.7902254113697627	0.6005709226384501
0.9128600741214744	-0.14240738056445723	0.3826311840868529	0.38285213013178326	0.6241167554595826	-0.681103899569045	-0.14181231092008026	0.7682437201275215	0.624252236644877
0.9499119471233669	-0.07375059636830514	0.3036908662564842	0.27426449165626415	0.662588737227463	-0.6969613718964965	-0.14982083075735955	0.7453435549024588	0.6496281273440513
0.9748419466593006	-0.004623688044258605	0.22284927763485302	0.1635065039225254	0.6943217779320225	-0.7008444134501967	-0.15148862072294256	0.7196498386008199	0.6776099966745444
0.9781157603440753	0.06170342278859217	0.19870140156199764	0.09163754572204279	0.7296374790486574	-0.6776663702601469	-0.1867943242729031	0.6810446657772843	0.7080155673682154
0.9679693644361129	0.1067412507933907	0.2272479150448047	0.06066470648438963	0.7788678161414238	-0.6242473214730311	-0.24362902721209373	0.6180382110825781	0.7474447583209988
0.9603385883086369	0.1408987253887183	0.24061867132292333	0.02240328344432958	0.8211592228795055	-0.5702592599606237	-0.2779350440233968	0.5530326209761584	0.7854342947948945
0.956774915560116	0.196615087630498	0.21429948266615956	-0.05032392547491024	0.8376654471700805	-0.5438603691593485	-0.2864424261168861	0.5095675675839263	0.8113517305009421
0.9465617235942677	0.24448203052380474	0.21035550902509595	-0.10859105672039943	0.855723743951452	-0.5059099291751998	-0.303692090490676	0.4560322475315382	0.8365439040389551
0.9373697603480123	0.2576048282880377	0.23447320705743524	-0.13323294041690067	0.8870837276303685	-0.4419631701412192	-0.3218492130998226	0.3830433560526792	0.8658469099159064
0.9349966379825628	0.2685266499915422	0.2316780637126126	-0.1629196021381662	0.9054448789837611	-0.39195251544188736	-0.315021412288827	0.3287293862227739	0.8903361727084609
0.9382796037548862	0.2800338880443084	0.2030083907732935	-0.19475438138851905	0.9127939134460241	-0.35899582519280904	-0.2858358201967517	0.2973016870498359	0.9109937380518983
0.948286042797147	0.2575675994182213	0.1855060989996374	-0.19620745655036398	0.9350458801832848	-0.2952826373939104	-0.24951195368191417	0.24361472386167665	0.9372276411244134
0.96142490257417	0.21256083998706185	0.174585354523926	-0.17548826831527276	0.9627399655114057	-0.20575623074600807	-0.21181601543310463	0.16718148256039758	0.9629041112670311
0.9613818600681546	0.22250182952974296	0.16198103280264636	-0.19791860036266637	0.9679070332868269	-0.15486833938664005	-0.19124106975850624	0.11682855288759543	0.9745655147129982
0.9550418944914255	0.2555048694877325	0.15037367267672655	-0.23803251266926648	0.9632015102428233	-0.12483338326865565	-0.17673568592275318	0.0834272877061241	0.9807162612027055
0.9676356567526079	0.21574324337157202	0.1309048842498477	-0.21163439932723707	0.9763263865693915	-0.04469527838324343	-0.1374485969457344	0.015544768504891837	0.9903869159928241
0.9900448417237455	0.11109750813856432	0.08642080225040781	-0.11752202544388154	0.990370139736837	0.0731816906965547	-0.07745827852315151	-0.08260950310369991	0.9935672524218931
0.9959349080644531	0.06759219349236548	0.05953951862032457	-0.07532499820357802	0.9874215669896015	0.13901364569505037	-0.049394367535988457	-0.14293335657812217	0.988498989394036
0.9938756295663439	0.0883824477542954	0.06633080644061273	-0.09721762811479819	0.9847018085673617	0.14460664226756653	-0.05253537606066562	-0.15016954129625087	0.9872634618626578
0.998587170770429	0.039858849802507396	0.03514163435487761	-0.04498468334715259	0.9861254199898445	0.15979059519887073	-0.02828498960344818	-0.16114567366911847	0.9865252309094071
0.9943744697337257	-0.0864619057110037	-0.06118621415477092	0.09583585789688909	0.9804113152666871	0.17207306947402232	0.045109891187402176	-0.176968900538671	0.9831821326484701
0.9813107175735143	-0.15699735056161854	-0.11127042505529879	0.17124193758779668	0.9762407662233311	0.13277863222244268	0.08778083154386147	-0.14935125804732208	0.9848800573334554
0.9892133823059799	-0.12400236114119365	-0.07797627009656613	0.12971374484126014	0.9888592866197548	0.07301818722158254	0.06805313119923374	-0.08234516195429248	0.9942776501745878
0.9894980498553624	-0.11685651352991275	-0.08507740345160214	0.11911789209542566	0.9926365682835856	0.021990249860558825	0.0818812378703198	-0.03189355031696216	0.9961316501010314
0.9782257761315841	-0.15020897233244182	-0.14321869829945397	0.14796493583665593	0.9886440682396921	-0.02625422056213553	0.1455359360247929	0.004491209781636795	0.9893427719249202
0.9820626534595167	-0.10338291982184479	-0.15768613309090665	0.09593133964876323	0.9939124773501407	-0.05417716715461047	0.1623272089122671	0.03807833054133277	0.9860019868083112
0.9910251060054632	0.039058622715362125	-0.1278423375038189	-0.04554489980992784	0.9977982160746459	-0.04821184605011627	0.12567776799484062	0.0536017162956135	0.9906220039157213
0.9780716777282759	0.1615503953599733	-0.13144300279905904	-0.16658446565349785	0.9856245428486994	-0.028175811208043914	0.12500163610423537	0.04945432532477904	0.990923236521344
0.9603368415687474	0.21712600373310098	-0.17495556358303394	-0.22197115768459313	0.9750172525127914	-0.0083763033952036	0.1687659796343003	0.046879161738457846	0.9845406991652371
0.9427275313156719	0.2520971100269775	-0.21843042099374496	-0.2590287868365609	0.9658642551537313	-0.00321375268296369	0.21016395811232258	0.05960946009127865	0.975847233422419
0.9230692666892479	0.2994329521453581	-0.24141879807357625	-0.30780778377642604	0.9514432785706732	0.003171105380508173	0.23064582619336424	0.07138343527881574	0.9704158428361395
0.9125956571986661	0.299255593429335	-0.27859514759483994	-0.31081545315056985	0.9504661201310473	0.0028122172464674984	0.26563682076274764	0.08402525979901454	0.9604045164256402
0.9094612153305994	0.2487759365782511	-0.33315286459672416	-0.2699790101500144	0.9626955116204479	-0.018129698956784762	0.31621453459290483	0.10643253865928062	0.9426985110981841
0.9091057339440813	0.19452016875086814	-0.36835942835650015	-0.22810568931112252	0.97237848426327	-0.049476033043914285	0.3485606963125529	0.12900382665253973	0.9283660127854261
0.9120342366175815	0.15903396688225768	-0.37802347627505767	-0.19949935408153358	0.9773847865163803	-0.07013548892950884	0.35832046963359016	0.13938140645015543	0.9231355613221393
0.915048718801244	0.0923211182414048	-0.39263552226824633	-0.144637594071759	0.9838169241708657	-0.10575550149335525	0.37651800568012034	0.15356129343566544	0.913593520421982
0.9126412434693605	-0.01401930499337827	-0.4085210151341076	-0.05601277377545376	0.9856948941289999	-0.15895956989750115	0.4049055814540954	0.1679554547358355	0.8988005537002074
0.9091716857128946	-0.0931472554067272	-0.4058699726614034	0.01657774908007137	0.981984923435866	-0.18823067863686596	0.4160913651271952	0.1644055928332453	0.8943370600124632
0.909386213818816	-0.1449277423048138	-0.3898880142126841	0.07472024793920357	0.9790076807385888	-0.1896334506429535	0.4091865084092889	0.14331751660309697	0.9011251249246895
0.9019287238672917	-0.1920944555108063	-0.3868130003310686	0.12685169732005588	0.9739624183744854	-0.18789852176413252	0.4128355894907042	0.12040318831381541	0.9028121888265186
0.8870586531239232	-0.2448626256791455	-0.391368420370738	0.18002252922042827	0.9641062624357656	-0.1951691668917418	0.4251103796557455	0.1026713654221623	0.8992995918109253
0.8761896332060164	-0.30849336052069837	-0.3703020026639769	0.24694426596953492	0.9471512004502086	-0.20475139313444204	0.41389643169164064	0.0879570918139829	0.9060647293833672
0.8688352302137765	-0.36533895133651284	-0.3341448688454015	0.31498270891345304	0.9285835645673389	-0.19626119509713552	0.3819832925991873	0.0652687846657954	0.92186156765717
0.8625458640895688	-0.40645992637155476	-0.3013386145119947	0.36204348156061505	0.911831854830785	-0.19361607881402199	0.3534673249417076	0.057905066875700004	0.9336529619878441
0.8618657802379008	-0.4316644712866392	-0.26618257096162606	0.3892645816324705	0.899517786864197	-0.19834524597639136	0.3250545528698412	0.06733153305668828	0.9432952890345749
0.8670170806664634	-0.4448738313719177	-0.22442962369766564	0.4119792773774711	0.8933735325956137	-0.1793231894350839	0.2802756800797056	0.06301591400674328	0.9578489117484834
0.8802456936743649	-0.43256112830327886	-0.19508559415992655	0.4125296535433708	0.9007558432071636	-0.135860943157106	0.23449265172948053	0.039112417582483086	0.9713307444304073
0.8996342174558696	-0.3983681471552929	-0.1787766598709818	0.38446861109491404	0.9167807477749892	-0.10815242758200186	0.20698348210742273	0.02856361043690266	0.9779273788444085
0.9197666871995929	-0.3588487844509038	-0.15892385288556873	0.3471300062682433	0.9327683801543466	-0.09717977018107139	0.1831119872266553	0.034215477233921154	0.9824964637348875
0.9316847424867654	-0.3450116425099706	-0.1137123878473367	0.33804450723304347	0.9380293282231913	-0.07633407183373506	0.13300169828592326	0.03267944194323387	0.9905769037926028
0.9423526556243877	-0.3274918125022759	-0.0687065148412982	0.32507050539185767	0.9446566781548343	-0.0441919329941252	0.07937656431180182	0.019309923911015357	0.9966576583143304
0.9605455724524828	-0.2747466877392549	-0.04320255569108855	0.273353550983312	0.9612581203660084	-0.03550580509187201	0.051283909823130976	0.022295371867645377	0.9984352142159929
0.9772092251633363	-0.21038467745323572	-0.028291655104833884	0.2088210303687626	0.976673540340045	-0.050025722137424566	0.038156356369564756	0.042977704598320246	0.998347138712811
0.9801450548347277	-0.197642898800742	0.01590459168507106	0.1981356804715246	0.9793457142435608	-0.040301663946506784	-0.007610756014687138	0.04265274371492296	0.9990609690336599
0.9732066404775414	-0.21814550310400146	0.07267306520246361	0.21898535014469486	0.975721135204861	-0.00369901832123807	-0.07010172146548763	0.019514245822926227	0.9973489574153759
0.9707169338793897	-0.21345733851202475	0.11020253588351478	0.21382847664263813	0.9768335542433907	0.008578454459456352	-0.1094806688711905	0.01523718935982	0.99387213020787
0.9732787360791297	-0.18494963508904458	0.13609604835057423	0.18690459577914945	0.9823767392479851	-0.0016168676908527165	-0.13339855311376286	0.027010639846664207	0.9906943279146343
0.9671216365012907	-0.19748273320524184	0.16023829223020694	0.1940615895799467	0.980295686537892	0.036884500876488285	-0.16436495873746987	-0.004575701147432838	0.9863889817400843
0.9571037287332039	-0.23473140682335436	0.16986353079965724	0.21747988525798875	0.9693668654707687	0.11415068828327685	-0.191454830059649	-0.07231214820555995	0.9788340008748817
0.955123993364604	-0.2426102788792071	0.1699364877870752	0.21482274674277155	0.9623553953463131	0.1665030946551184	-0.20393465811662426	-0.12252487759632259	0.9712869347360032
0.9579082048286649	-0.23262826022630098	0.16821404122726616	0.19730581111129816	0.9591290149055628	0.20283478416681083	-0.2085240706096937	-0.1611074961333848	0.9646564604386345
0.9599722173441124	-0.24166825136220807	0.14159731004140075	0.19689161137637062	0.9417863744577281	0.2725291145095919	-0.1992160518056821	-0.23374105580598978	0.9516712055818739
0.9621688203628093	-0.25592473831074336	0.09345421040390312	0.20716331058024548	0.9099958366118951	0.3591530872740036	-0.17695910225549927	-0.326205618697154	0.9285878366957724
0.9720395616192149	-0.2245905117412832	0.06854336352203624	0.17816776426189748	0.8955539840746514	0.4077245508746517	-0.15295534781445894	-0.3841121758598768	0.910528691437646
0.9833858462453152	-0.16817598317455368	0.06833093068046221	0.1229220819477011	0.8939118062067871	0.43105898029592477	-0.13357559348185044	-0.415497919859284	0.8997327600007567
0.9870826626470736	-0.15595780347253219	0.036673977662464045	0.11841784040003105	0.8643973965178221	0.4886658940096027	-0.10791215027306571	-0.4780107785701428	0.8716998700207591
0.9854304484093748	-0.16795932580702533	-0.026767447060689294	0.15355909509001475	0.8109665003335087	0.5645820929253397	-0.07311932482479007	-0.5604667699438299	0.8249427641514864
0.985943350167097	-0.1534785056053901	-0.06603073964767062	0.16150185252332133	0.7741782633806614	0.6120172939880365	-0.04281193633576449	-0.6140784679713494	0.7880829736018554
0.9872311987119566	-0.12991450497093143	-0.0921779891726421	0.15860421939363306	0.7478735552275618	0.6446160461715359	-0.014807494058422589	-0.6510048899888888	0.7589290950611032
0.9814032067770091	-0.11099874003617266	-0.15661106422658763	0.18870804244867906	0.7073712202542692	0.6811866348301121	0.03517130141165813	-0.6980725151919162	0.7151627388858028
0.9711078127626334	-0.07362831621446381	-0.2269988701355122	0.2165235251373776	0.6717808769548519	0.7083982046983553	0.10033533302610535	-0.7370816266935379	0.6683139206520741
0.9696557308781242	-0.014629860954508309	-0.24403633078634296	0.19273390495877754	0.6598571136301393	0.7262521817323808	0.1504041404169132	-0.751248665063808	0.6426539020229286
0.9717722009495455	0.05240787037318773	-0.23002653017559468	0.14142531460125124	0.6510001030972603	0.745786662630336	0.18883238560059992	-0.7572663209798153	0.6252120034500946
0.9613443395479043	0.11390653154126594	-0.25068379064359536	0.12364253956460192	0.6348947602397693	0.7626409153921014	0.24602760664043272	-0.764155707622684	0.5962687911323687
0.9437094845696025	0.1818231813253043	-0.276319994691155	0.10652078933868457	0.6238152406420638	0.7742789335771362	0.31315448291863596	-0.760128197263744	0.5693324104181428
0.930736820810106	0.25991480719314486	-0.2572416439654509	0.04987355231231688	0.6066496422792484	0.7934033276349488	0.3622728242196037	-0.7512792453703282	0.5516682846672823
0.9146287843323836	0.33880903460707895	-0.22059606737039814	-0.014850833300312205	0.573418593589402	0.8191279321792413	0.40402183062422836	-0.7459219493985763	0.5294967476618491
0.8810188147914431	0.4086730097158617	-0.23831118125942344	-0.029073889541261597	0.5495631810582825	0.8349461174064134	0.47218699360573746	-0.7286746058117312	0.49605721637195693
0.8365879703343109	0.4775028927308857	-0.2685359479204876	-0.03673277814502391	0.5379685864130485	0.8421641781995332	0.5465997355484788	-0.6946803491292836	0.4675980556332015
0.8000136145603611	0.5405474513591577	-0.26035873203559984	-0.06834529628430151	0.5132235907367818	0.8555293486415625	0.5960764523061431	-0.66664083188803	0.4475297356218461
0.7733767336401621	0.5896097119810568	-0.23291375099312847	-0.09800446297898303	0.4741836071921234	0.8749543027532739	0.6263254370535137	-0.6538427136612301	0.42450695246584974
0.7424093403099132	0.6352260763752869	-0.2128760280385209	-0.12109116230669408	0.4397514713109424	0.8899188580376718	0.6589122110204156	-0.6349066666626829	0.4033958636320745
0.7068985391296446	0.6761982026834389	-0.20748601414085852	-0.13953126101070848	0.4208931640000443	0.896314661097761	0.6934158078506256	-0.6046527393353303	0.39187955067487995
0.6845262691168456	0.6961827988414439	-0.21622510836224715	-0.13387360179613234	0.41161688375160765	0.901470687128952	0.7165902913318755	-0.5881335321233675	0.3749630685294074
0.6740266573295408	0.7013383450417598	-0.2319754102987002	-0.10652975747108613	0.4030314194582468	0.9089648429409266	0.730985277541427	-0.587954250519168	0.34636732425869304
0.6609340677762633	0.701276566985563	-0.26716536948052266	-0.07586784533867336	0.4166265771765801	0.9059063777420904	0.7465991080200861	-0.5784751263339426	0.32856704052071417
0.650150428939604	0.6937368970102974	-0.3098927838401095	-0.051265599413966724	0.4469811108298884	0.8930731912211933	0.7580740452398934	-0.5647450790292942	0.3261697987947709
0.6464102955881688	0.6838417875053775	-0.338399378573699	-0.021999137374386305	0.46003749803593585	0.8876269139428007	0.7626727789244866	-0.5663266813971305	0.31241690451272747
0.6389482191269931	0.6721498966215568	-0.37411186795673035	0.02070939184447418	0.4711269698697974	0.8818222606346101	0.7689709320669254	-0.5711863922862084	0.2871059227936443
0.6173846493552325	0.6321146869511072	-0.46825977542515906	0.07380181816921572	0.5460823130565094	0.8344743249506062	0.7831918579603822	-0.5497500613074597	0.2904916241770314
0.6020071765056971	0.5624173885460755	-0.566810409657984	0.11627771103750328	0.6405382727386019	0.7590719432787165	0.789979020829995	-0.5228741743651721	0.3202120304273745
0.6050106305368654	0.5042496486206419	-0.6161934994815701	0.1462552015140325	0.6903517185784737	0.7085364639070015	0.7826695043040034	-0.5187935972250501	0.3439209945769783
0.6155121496561323	0.45999314397514857	-0.6399617966109736	0.1678153465174375	0.7168879263005987	0.6766902619350018	0.7700537663688947	-0.5239064884311764	0.36405931972797373
0.6337860632595728	0.3899992444420614	-0.6679938737387904	0.18820168192227762	0.7598878680591925	0.6222142355315265	0.75026352233036	-0.5200682813930086	0.40820782666353145
0.662810667103584	0.3005546480226611	-0.6858198911709074	0.2081131518869002	0.80587848943601	0.5543002582319758	0.7192850169337613	-0.5101242631127333	0.47159548407325613
0.6994980956061791	0.22861665723645536	-0.677079639538332	0.21924645604939225	0.8331057634821147	0.5078048624842668	0.6801716002253483	-0.5036558456792817	0.5326325031013195
0.7439968656598043	0.1710187623787641	-0.6459266574486796	0.2219895161714286	0.8485180263481797	0.4803517603508543	0.6302295761056944	-0.5007691502844653	0.5933303797421905
0.7877115923576985	0.10683324009064007	-0.60671006755866	0.22650897521923752	0.8656340572145267	0.4465102049622709	0.5728910292633581	-0.4891465402126993	0.6576712938752279
0.8115938221508884	0.06140661200184921	-0.5809859687195268	0.22612354605830715	0.8839335056749589	0.4093039206545609	0.5386869311246834	-0.46356314084235906	0.7035094915406883
0.9898208930641925	-0.11140003810917654	0.08856992245043961	0.09522919876170519	0.05594047167178767	-0.9938823186536423	0.10576388493624121	0.9921999269998022	0.0659795839997617
0.9888616358411368	-0.09921553392614031	0.11094567584787796	0.117167328829816	0.059234009797687094	-0.9913441123737874	0.09178497816351681	0.9933013691277377	0.07019905891452038
0.9837578124247703	-0.06889555731900021	0.16575273353683953	0.17137741076048077	0.08584737973173269	-0.9814581042888318	0.0533886652227186	0.9939233519617594	0.09626017271351944
0.9650441876653708	-0.06117408220975226	0.25484789094492943	0.25932931783581764	0.08218896631280403	-0.9622854455551336	0.03792124423187594	0.9947375058186085	0.09518021723908374
0.9345080982734516	-0.059819753021614575	0.35087919774442183	0.35419609935141383	0.058770156485339384	-0.9333226622722345	0.03520990578771069	0.996477629380168	0.07610911035676962
0.8950289337947188	-0.06832131773672727	0.4407441493803469	0.4452641394219623	0.07982284807267839	-0.8918341544650469	0.02574983136076286	0.9944649367716714	0.10186479134916482
0.8359928477962366	-0.0895551077595321	0.5413832663720928	0.5486432477081223	0.15496922581038183	-0.821568698159816	-0.010322072360817858	0.9838518291520884	0.17868696957603988
0.7350636389089531	-0.10436144117595277	0.6699180071841668	0.6710583531850491	0.2529978891065399	-0.6969022562226385	-0.09675811787388669	0.9618215830928889	0.25600216585449004
0.6068640856433917	-0.13765440479397303	0.78279451096506	0.769157950127425	0.34989067649184186	-0.5347640248369927	-0.2002798774514993	0.9266217023925672	0.3182140652817126
0.6220291615117021	-0.19214191648770523	0.7590528348919323	0.7526278419153621	0.4140800056226471	-0.5119463648834461	-0.2159422464523177	0.8897298651118661	0.4021811946438389
0.7229326276385376	-0.23645461313071875	0.6491976831634884	0.671799449306126	0.46007728848721036	-0.5805294036741301	-0.1614122542052639	0.8558142932596173	0.49145496196998306
0.7786748261926479	-0.24419385910434296	0.5779575020964595	0.608366229450523	0.5191823342790383	-0.6002834619050585	-0.15347978993341144	0.8190354466983072	0.5528335112253039
0.8169598475784241	-0.22016468218220608	0.5330141838302656	0.5485680324942354	0.581802084671612	-0.6004826791816464	-0.17790368509403975	0.7829647801730114	0.5960842489435425
0.885970976499493	-0.16598605222989601	0.4330173891031044	0.4332127182271628	0.6294263771585118	-0.645096253673313	-0.16547558601427612	0.759125197976094	0.6295607708799742
0.9489937507669512	-0.08926453384783772	0.30239494705137177	0.2839824918926681	0.658681113604479	-0.6967733741175761	-0.13698469003397493	0.7471084483377831	0.6504338253186134
0.9731666581920724	-0.0028912669001084925	0.23008323702301178	0.1687730747329427	0.6886342723714332	-0.7051939365597631	-0.15640429862527375	0.7251030819760585	0.6706438815648408
0.9722033383472575	0.07675024960525498	0.22120141973319216	0.09764114127726588	0.7257767327695102	-0.6809657419433719	-0.21280713436471477	0.6836355266923636	0.6981085805285111
0.9667307741265379	0.1420296336752012	0.21274208214359733	0.031156618020770983	0.7601136076447594	-0.6490428095486286	-0.25389146403574214	0.6340779815065004	0.7304000532984857
0.9624078702624785	0.1839706480354787	0.19981464390340697	-0.025709339708183003	0.7940727107106875	-0.607278815665714	-0.2703888331803078	0.579312809081578	0.7689515902353053
0.954355050748971	0.20557122073725997	0.21667235706135038	-0.05742654237400788	0.8382067671675143	-0.5423205765094556	-0.2931017388909433	0.5051236370228336	0.8117521062368303
0.945408835649634	0.20734721644248014	0.2514145288346676	-0.07224224540811794	0.8856284730615461	-0.45874095705644946	-0.31777852579114907	0.41553500398429694	0.8522602120302083
0.9398381253643551	0.23599484542085086	0.24700350411766306	-0.11830660191359678	0.9031362916519844	-0.4127328271954613	-0.32048064848797575	0.3586799013548008	0.8767216675255817
0.9340485371098987	0.2880250334311683	0.21117507059269802	-0.18583282782328908	0.8968874102060056	-0.40132173317322545	-0.30499096777782864	0.3356107172468374	0.8912608799016176
0.9378418344089	0.2859945961491135	0.19662091599332462	-0.2054946286107666	0.9141310847744173	-0.3494800673304091	-0.2796867019446433	0.28735248532534013	0.9160807267553869
0.9567082647866187	0.22300953211614166	0.18701883507902806	-0.17370962732909948	0.9530894490093265	-0.24788196295874998	-0.23352571905929884	0.2046637505090663	0.9505674556628791
0.9676145360368182	0.19455461102445412	0.16084344245065071	-0.16475593541851957	0.9694858465316213	-0.18152871706491028	-0.191252689901661	0.14914991352323087	0.9701426245152787
0.9610559544607528	0.23844568272164315	0.1396964880981	-0.21464451742096205	0.9624585150460561	-0.1661365039853211	-0.1740666066098133	0.12968139113516516	0.9761575453053631
0.9622237802799325	0.2419108674583194	0.12491808863955829	-0.22899667409198232	0.9672759786560511	-0.10925980216798883	-0.14726139996145482	0.07652655304233416	0.9861327328310593
0.9806757245233892	0.17109388805578185	0.09487889544298256	-0.17203427992760384	0.9850893898050572	0.0017608586802973995	-0.09316292105937653	-0.018049253819944034	0.9954872648990681
0.9908380762240265	0.12042083503447253	0.061145148575081326	-0.12529652936999244	0.9886075526441193	0.08340195790770856	-0.05040522227411602	-0.09029911043086168	0.9946383182960986
0.9927034457577456	0.1128350893285266	0.04252189314838392	-0.11698219124044305	0.986719091293327	0.11269694676367893	-0.0292409937123134	-0.11684895161487097	0.9927191379202994
0.9981089622180997	0.0611224171219369	0.006523010430822489	-0.061413935440748454	0.9870650018166646	0.1480912243259164	0.002613058282597073	-0.14821178196702628	0.9889521927841458
0.9974580035200843	-0.035428426579794496	-0.061825219803959636	0.04642091985499759	0.9813419323670198	0.18658271618234235	0.05406134861010867	-0.18897840714813133	0.9804919847801974
0.9920103772165553	-0.08552587922945143	-0.09274015029477779	0.10092333474860547	0.9790923170056182	0.17661459533059262	0.07569605008116063	-0.18456315656868613	0.9799012956617176
0.9915479372400358	-0.09767336415231397	-0.08539673348670647	0.10776101136394987	0.9865593364962939	0.12283419720017442	0.07225131545410614	-0.13099843322407342	0.9887462555721714
0.9813209697589171	-0.15162356621104048	-0.11840375197123407	0.1597095103015328	0.9852131591560456	0.062031470601720096	0.1072475017455599	-0.07978298813164168	0.9910260582719933
0.9552646927283394	-0.23139110530511073	-0.18419425401545803	0.23448835674329868	0.9721055857673838	-0.005093198570396697	0.18023478404142607	-0.038326055178287986	0.9828766637355929
0.9571034795531561	-0.2188899158589206	-0.18984239295403904	0.21247531606820103	0.9756861665295629	-0.053765644277398314	0.19699535397810564	0.011122462772262353	0.980341328993591
0.985277812001525	-0.09372818061327884	-0.1429778351228316	0.08551062038884155	0.9943694743682866	-0.06258819573413812	0.14803907247143394	0.049440637166847705	0.9877449348988504
0.989676729388252	0.004079326295339296	-0.14325966077144459	-0.014042701777715908	0.997545019526154	-0.0686056597180338	0.14262809622986394	0.06990917762025721	0.987304377104804
0.9800794848526542	0.04013871444996493	-0.19450729285366086	-0.057670964902620706	0.9946824866575501	-0.08532766575942362	0.19004805491810814	0.09484531796064287	0.97718273750757
0.9672540057717456	0.1079840014295009	-0.22969358666228895	-0.13084276463823488	0.9876055242350831	-0.0866919802644519	0.2174853081482436	0.1139069090776418	0.9693943247224223
0.9436214249588206	0.23275412475053808	-0.23538080586636298	-0.2523909700740687	0.9659670139295188	-0.056626197339740184	0.214190113179292	0.11284168295315258	0.9702522094819175
0.921917660200015	0.2829296339381115	-0.2646103740426215	-0.3043794890382651	0.9515790062819438	-0.04301768771415388	0.23962669814554163	0.12020073644996482	0.963395468378771
0.9150959825890457	0.24538317252953842	-0.31997881381230164	-0.27926681003410114	0.9580824896799439	-0.06393740518708714	0.2908769352540111	0.14786832523572846	0.9452648131233987
0.9126385987276113	0.19959826603592842	-0.356723030246089	-0.24924413391167444	0.9634075169448565	-0.09860688619344053	0.3239878853030163	0.17890357316050906	0.9289915832165985
0.9124500033640595	0.17943871533203717	-0.3677454810067903	-0.23706668344487467	0.9643412085282269	-0.1176665676170036	0.3335181838541565	0.19454506155209203	0.9224520800910565
0.9132198148429088	0.13333005812861964	-0.385035927385618	-0.20200809976812764	0.9687924016024256	-0.14364543231678406	0.3538676269544223	0.20896023113699058	0.9116541692971194
0.912319529650409	0.04533289933206848	-0.4069619196639987	-0.13472387921789128	0.9717514339297998	-0.19377468107021098	0.386681460878255	0.2316119144032266	0.8926552351941546
0.9147774254217281	-0.041374870376687044	-0.4018337741406349	-0.06394073992946715	0.9673700201751013	-0.2451669346459594	0.3988656963390892	0.2499667261211705	0.8822827166595733
0.9206673659717557	-0.09952532878043875	-0.37744709585023256	-0.006085681231266597	0.9631729342357053	-0.2688138077549866	0.3903006094263504	0.2497851230296333	0.8861562089126782
0.9182080507514226	-0.16900886987389568	-0.3582317370630676	0.06341752505043487	0.9554607954323694	-0.2882236734000523	0.3909887377556438	0.2419311271740184	0.8880299187823336
0.904629214447464	-0.25794320506995744	-0.3392805436897351	0.1485045381565077	0.9369418598838996	-0.31636427317922483	0.3994901582205582	0.23580766347923193	0.8858907152292416
0.8928945862760521	-0.3169213002939877	-0.3198439419762158	0.2161833145701454	0.9248570960885559	-0.31289635075549815	0.39497345771631603	0.21023853413351742	0.8943129913318975
0.8867137813357937	-0.3463290138372126	-0.30625950460960716	0.26572990788699724	0.923877983148859	-0.2753853451205519	0.37832034843971313	0.16280567074687868	0.9112453168763683
