-1.3126784336754838	3.5278261430779194	4.284471310550307
-1.2439969699962523	3.613286503949928	4.470248553265515
-1.1806518162432043	3.6969019098984317	4.658788587863906
-1.1248172406280674	3.7833025655039534	4.848165080467169
-1.0751727831753704	3.8700974413507465	5.038913571795849
-1.0260789927228124	3.9539326374217687	5.2309636835190485
-0.9709528651834451	4.032002945484545	5.423485269748963
-0.9077477362013652	4.096906581051116	5.61800726942224
-0.8408236303100287	4.143228644725114	5.816222214851234
-0.7720899875794295	4.172689367883887	6.0167020523412
-0.6991955240741647	4.187956429736447	6.2168503006934515
-0.6245505723776369	4.186366752740104	6.416382880361325
-0.5561620560037678	4.161774116093872	6.616132153673197
-0.4971625246541066	4.114291287518021	6.8142534747089885
-0.44568741418958246	4.0475879478461625	7.008273194428389
-0.40793029021204097	3.9613182287419955	7.1970545029770125
-0.38667572481469326	3.866710343639438	7.383526014684731
-0.37841962614773617	3.7694683366460935	7.569045235832009
-0.3701053712218507	3.673524433672129	7.754588603761959
-0.3579422182438674	3.578462339649114	7.939696387442373
-0.3452810681440108	3.482096922630336	8.12368744837235
-0.3321425363511954	3.3767374150253566	8.302502579105825
-0.3146853429221417	3.2537982882608407	8.46917556891537
-0.2921658425021081	3.1126180375049497	8.61980138793371
-0.26679625704114995	2.95648254386351	8.754358612376402
-0.24719841330034664	2.784874356372605	8.869801018028083
-0.24157624187939297	2.599417729809893	8.963212766143288
-0.25263061732225567	2.406073581981073	9.038189895649289
-0.28232354369743273	2.2106251912266157	9.101942918284662
-0.33771958421792525	2.018859955705005	9.15956709351974
-0.4205192673531557	1.8363226975699956	9.214143742258878
-0.525364898202077	1.6661560251632146	9.270412580390175
-0.6484884243977982	1.512474013886048	9.335997574897242
-0.7866338203223008	1.3798867048209968	9.415908271634546
-0.9325496933070075	1.2649569594583954	9.508135400915693
-1.0792110194341897	1.1606998168922098	9.610949932244765
-1.2221167907092665	1.0699432829437932	9.730535419121304
-1.3561719914069001	0.9965091551844256	9.87059926324573
-1.4784271676557188	0.9362234550901167	10.026765325975951
-1.5864229767481155	0.8822058159987758	10.195189693759527
-1.675961695102869	0.8290437499556451	10.374391402379562
-1.7457329216087967	0.7762448113551494	10.562389856063875
-1.8012266290683314	0.724983172612726	10.755582159793427
-1.8440536838881338	0.676653962448736	10.952880712169492
-1.8701654232198934	0.6296797614962966	11.15368866466236
-1.8782093797592236	0.5847793879649863	11.356845478813902
-1.8742977687991345	0.5436133961497029	11.561212372288775
-1.8608811620379029	0.5048368867754705	11.765939769584163
-1.8318760456260526	0.4654587279641047	11.969347279623745
-1.7886940035352308	0.42396895769067267	12.170216940453951
-1.7406105562059047	0.38204849459778867	12.370120429444812
-1.6878084757834038	0.3406080744525959	12.569133292309223
-1.6155114634654193	0.29810770976288337	12.761968535970485
-1.5169652649604926	0.2544648670681007	12.942829869356908
-1.4004378812414322	0.21174928073458998	13.113018266284504
-1.2741843954374907	0.16769763679291833	13.275822246002294
-1.1482051778975002	0.11800227628651272	13.437012707557868
-1.0273862955817368	0.06468705903209737	13.601178812675911
-0.9138451843740385	0.016311902380220122	13.771906923267888
-0.8045086070428138	-0.02285636907158936	13.947521992471508
-0.6963098302739859	-0.05438105504313659	14.125398843733853
-0.5842392108165442	-0.07816146904006144	14.302072985186575
-0.4582817808445145	-0.09220873377730693	14.469996402359524
-0.3162988571289474	-0.09631163935687509	14.624990811570369
-0.16458479113906757	-0.09097324196317264	14.770577187196457
-0.0019066783081833905	-0.07886616903679378	14.903480696901338
0.17914393337128592	-0.06952978146093558	15.010111744298792
0.3756143001678961	-0.07240001946705932	15.085221532194854
0.5788810111490437	-0.09409243994776129	15.135314722608639
0.781790465681484	-0.1417024599406541	15.164953249410376
0.976647336255709	-0.2207430330203537	15.176086820232902
1.1571085559896601	-0.3296010452723952	15.177394303265341
1.3201666736946307	-0.46367761749651004	15.179980364149039
1.465367012418199	-0.6170486662226844	15.18618321197874
1.1430752647786717	-0.043567495346936075	-0.7154620695847862
1.1844832082009111	-0.06776018824993163	-0.5092690577349263
1.2158955396796431	-0.09940630742773915	-0.30191314751647813
1.2273526773355943	-0.14244724848383422	-0.09446526772727175
1.2167066265949782	-0.19477371891648165	0.11105820045314924
1.1850152902323134	-0.25194396259340257	0.31331802048008006
1.1238289667486991	-0.30741926141256903	0.5092054942777479
1.023539792437228	-0.35139068603049206	0.6915429993921418
0.8897198071246042	-0.3727850294297287	0.8558616571778191
0.7423047051840233	-0.37069100132144994	1.0092275587392028
0.5901598782818277	-0.3472469027304048	1.1560094730774735
0.4398266555341278	-0.3083835817475675	1.301312783622242
0.29155141234127	-0.25497298359397225	1.4440013542860561
0.14483856682353635	-0.1871049372695628	1.5819250730704462
0.00013556971672068485	-0.10625472148943604	1.7151315401693374
-0.13984874933079305	-0.020439484540153652	1.8502037992335785
-0.2738335676929414	0.06621794524147906	1.9903493790989997
-0.40336472690694125	0.15541252521759064	2.1330679507684622
-0.5314343068712882	0.24631475245280154	2.2761418290673867
-0.6614451247328063	0.3350332779232117	2.4186827124492156
-0.7953726787660514	0.42205335017580947	2.558560495079692
-0.933546954055029	0.5130649765990156	2.6916496236449463
-1.0756194512656143	0.6134794197137157	2.81323602162836
-1.2205108376174114	0.7274490204034947	2.9179774931022004
-1.3656977682374087	0.8537936937747788	3.0066202250582665
-1.5068335797873504	0.9933636274963198	3.0805910509891397
-1.6386246487995078	1.1481898027579778	3.1397724041117216
-1.753087458225567	1.3207093191030947	3.1839028351829692
-1.8418691409987957	1.5098270031502037	3.2178417795957985
-1.8983978556830783	1.7112385744946623	3.2499194003545435
-1.9210336768152034	1.9183327304523141	3.287127616402615
-1.9163060752190084	2.124531381802159	3.3343455628010688
-1.891861911308967	2.3253884855326534	3.396125893972699
-1.8528228601918075	2.5175771782648115	3.4756620473292053
-1.7989489798556626	2.6974842166260267	3.573860354451585
-1.7326147402153964	2.863150281755094	3.6886554961524496
-1.657116949673839	3.0123555817644236	3.8199220765164927
-1.5807532594258698	3.145723153746827	3.966979222746154
-1.5046422743804078	3.263412879939975	4.127865732756366
-1.4352795240868632	3.3729795920690653	4.297870712993498
-1.372226876890447	3.4754236990533593	4.474976488780976
-1.314710195321663	3.5689001992621483	4.659083351255314
-1.265359154071522	3.6593898830306264	4.847150689270932
-1.2229836315689133	3.7538608141118908	5.034778280253053
-1.182011351054975	3.8496294850090025	5.221803412843249
-1.1400176995137623	3.9408180293746957	5.410748530953072
-1.093326471445307	4.022809778095554	5.602602539678475
-1.0364238211416406	4.091365829697042	5.79663888460557
-0.970682891304708	4.143290695158292	5.992669818796502
-0.9032316131713831	4.179996461219323	6.191246864582855
-0.8353827377254109	4.202053949223263	6.391537786973765
-0.7641972234605809	4.2040626225474105	6.591441394473697
-0.6938456031716657	4.179480698210998	6.789619060498683
-0.6335741740757471	4.132533622585992	6.986518465961255
-0.5873212438099044	4.0638934811748495	7.180292517395412
-0.5490844832067915	3.982611406777037	7.370239326019488
-0.5174175734126192	3.896355645735003	7.558392749733369
-0.49517189186842514	3.81082263879431	7.747485318413727
-0.47925202464787975	3.7262413008128124	7.93718072075613
-0.4597665254381993	3.639361954803779	8.125072053008767
-0.43581781543787845	3.5458543555001407	8.308816420363586
-0.4124235647933028	3.442782047135723	8.487236291829177
-0.3863576270157292	3.325840607592774	8.656498297984369
-0.350958521047535	3.190772586926606	8.809801410384653
-0.30828305232215336	3.0381598505563048	8.943463585652147
-0.2671560302866012	2.8702485225957863	9.058026071757943
-0.2383046621349949	2.6879008284113244	9.152750003047808
-0.22858489449391928	2.4944594547862806	9.227237185645206
-0.23843684781738728	2.2958843550505237	9.28656033352191
-0.2706211850484246	2.0976423810776503	9.338745334787406
-0.3322510016067577	1.9062349887859946	9.389997719115705
-0.421022316763384	1.7262996090695633	9.442770765989176
-0.5275724913191331	1.557797368674852	9.499674912460833
-0.6468354002731057	1.4019451336051043	9.56630744853251
-0.7771905837878822	1.2627469188704532	9.647435106617948
-0.9152199768668179	1.141437159855287	9.743210281221224
-1.054724066290621	1.035587821475399	9.853883952823951
-1.1879500747103806	0.9436760157545478	9.983098766178252
-1.3089347366603934	0.8660399059975685	10.13221798125217
-1.4169328483114867	0.7950862561643084	10.293982964264035
-1.5122204235506487	0.7246703506647656	10.463665558388584
-1.5904055172450184	0.6553227545961531	10.642402156884701
-1.6497800670741174	0.590048898986989	10.829890056217376
-1.6963670580679764	0.529739217552067	11.022728412112851
-1.7324358629079728	0.4738583714687874	11.219350782178237
-1.752464113468486	0.4212332834932666	11.419536982950943
-1.755506325448505	0.37111772503505147	11.621750918379163
-1.7461082412961682	0.3256717994379057	11.825210564983632
-1.7268801142250658	0.2837768798203333	12.029093092338469
-1.7010262837321592	0.23830227254584258	12.23188791288628
-1.6660805280490982	0.1896510808004399	12.432985592320458
-1.6145226457913777	0.14544541985716153	12.631806900751341
-1.537693996650928	0.10787330144897689	12.82396979904027
-1.4354459688190753	0.06950397381358131	13.003978477235778
-1.3168791823650121	0.026238397147740677	13.172767811647876
-1.1987754963556698	-0.020672877334975914	13.340919295940894
-1.088404911060457	-0.06895788186689777	13.51366612838124
-0.9854359074629302	-0.11867930124978412	13.690582379852406
-0.8881010880607653	-0.16657799490531652	13.871257644137732
-0.7910279861091296	-0.20571276640965191	14.054012326268573
-0.689871376380851	-0.23346854675776174	14.236506262945992
-0.583202746214068	-0.2523072607942719	14.41695244153636
-0.4685793066681849	-0.2620824901079178	14.593132173585593
-0.3395360847801826	-0.25976288189221153	14.759133805376297
-0.19617805380288078	-0.24493460692698932	14.912481380127723
-0.03859783104823622	-0.22345851500563496	15.050392365849294
0.13521678934195952	-0.20334291431108142	15.16740565744313
0.3268804315893945	-0.1947488973834397	15.25388410510262
0.5294165373075014	-0.2043246931612751	15.310826255211369
0.7342874911243391	-0.23895097086582384	15.346181402365165
0.9339498543181042	-0.30344497307898644	15.367146100478433
1.121977237329705	-0.398937412552525	15.376737851146562
1.2949185628955084	-0.5203387875122495	15.378207903579423
0.965735481638706	0.13617807837629253	-0.9514439526985286
1.0400321624039606	0.1365417144590055	-0.7532936544484348
1.102277718710102	0.12368723830135908	-0.5510760477002776
1.151683749598237	0.09828987760687502	-0.3464388528455866
1.1875893150550996	0.06071160527306563	-0.140775167107621
1.2048870725798178	0.012033194912553946	0.0650132222069385
1.1924478665132812	-0.04376929427264675	0.2694146121973043
1.1286970929194748	-0.09806083842766233	0.4644363337543477
1.0199938665068875	-0.13966444213322216	0.6421468490012514
0.8966472709500651	-0.16298382401861444	0.8132520167486945
0.773525401382743	-0.1662348976160637	0.9852288307298701
0.6418385242200301	-0.14682146569359134	1.1494374198170052
0.5018603964151085	-0.10792550217131791	1.3032901500336838
0.36478707176715	-0.05861698876477939	1.4567521254044773
0.23252188738429158	-0.0012581314100756913	1.6114306301108117
0.1021626208089007	0.0668844204045782	1.7633006072178847
-0.02516679913017872	0.14151218975523983	1.9148785158186554
-0.14896555082930152	0.21584100942953	2.069498843784749
-0.27155961209758406	0.28968195381254014	2.225192500167568
-0.39260133914670836	0.3598480031151141	2.3838511017356865
-0.5155984584946737	0.4264165771675461	2.5426851154574495
-0.6458828559289184	0.49528701671369113	2.694433043042176
-0.784257066654646	0.5730871546027763	2.8339860880398886
-0.9279477516171251	0.6612450584855296	2.961251020709417
-1.0766484050554717	0.7565583023830207	3.0768623505615986
-1.2297124242348452	0.8620039397946275	3.176584750824664
-1.3818471852350225	0.9832355291706036	3.2578198293879
-1.5250274928320857	1.1238802727115573	3.322007870808126
-1.6521426032520896	1.2842997510786969	3.371700827428414
-1.7563026290000905	1.4631974715196574	3.4099856268266606
-1.831079707264294	1.6569593205812572	3.4438246818437577
-1.871205791581179	1.8599032981780814	3.4820347345126677
-1.880591045375122	2.064294084667453	3.5310312262709234
-1.8723225789614344	2.2648739086522953	3.5938750543004954
-1.850650649921266	2.458806648945646	3.6722499908954513
-1.8037580779775277	2.6397833310565466	3.76913925666838
-1.7352568198956044	2.802984620466646	3.884091657177854
-1.6652743153908904	2.9530924909634395	4.015245475126817
-1.5985146291429828	3.0903468531799767	4.161855075764482
-1.532421846554281	3.211829063761111	4.322552695048327
-1.4672893260180255	3.3187721008117297	4.494489672479766
-1.411226650823795	3.421036472309079	4.6727566459073895
-1.3694716407380019	3.5241154875193708	4.854403770867646
-1.3414793391227473	3.62812970480469	5.038177692951827
-1.3191201570360516	3.731999274656907	5.222765821157315
-1.2916014753629668	3.834347012504999	5.407251456626822
-1.2537756932501825	3.9295300749322597	5.593528756298551
-1.2082553534381573	4.011287383823185	5.784258566329908
-1.1571171981311452	4.079541780110272	5.97867086942456
-1.0978150828436726	4.1362527221575185	6.174202150620679
-1.032031138670886	4.181318882613495	6.370461852829978
-0.9647232211481791	4.207457421207644	6.569389775437405
-0.8979989382416199	4.211275621857613	6.769927414518093
-0.8305483817389296	4.190365876743668	6.9687668779802925
-0.768171109477619	4.141270409838231	7.1638206897724475
-0.7184122584764675	4.075056665942989	7.356833911558636
-0.6808381830228322	3.999537817974024	7.548628520306014
-0.6463605536829397	3.92169483877628	7.739428986801411
-0.6127464423448006	3.8441913980997513	7.929827749850401
-0.5845944008717692	3.7677264332628084	8.121027040348036
-0.56138795863676	3.688026169951497	8.311246409469371
-0.5360044331539389	3.597820577031033	8.496125779313076
-0.5039971399153373	3.4956444589554794	8.673287563556011
-0.46249779972987803	3.3847509230840442	8.843039750488016
-0.41217804810958825	3.2594348561729407	9.00003516277518
-0.3560923578766382	3.113500864191189	9.135928698124696
-0.2997110138596053	2.949080737040085	9.248640751104272
-0.2500401850591678	2.770682454683373	9.34180601467081
-0.21788227664087279	2.58012546776525	9.417142635413358
-0.20926226341577014	2.3814019476474613	9.475968743479607
-0.22300697148016346	2.180121551468918	9.523830167032095
-0.2611841151617773	1.9814388296484515	9.569048244036413
-0.3273790720737586	1.7909907909998368	9.617261452871249
-0.4150383469796972	1.610338405666464	9.668702633327111
-0.5157063672701617	1.438023004469882	9.724439658636609
-0.6298933946245763	1.279221243411424	9.792859092902237
-0.7565079403725471	1.1405145913850825	9.880501368725081
-0.888395909318085	1.0196404734480338	9.985018117903525
-1.017856880585929	0.9105622233606805	10.104208210865487
-1.1378042686878824	0.8091759487903054	10.238947359088439
-1.2444379323827268	0.715254658399233	10.389373594027731
-1.3393132676778419	0.6275458684206559	10.550962992596379
-1.4228990915626414	0.544861893365236	10.721234102786674
-1.4917376399154691	0.46465879933414245	10.899320044465242
-1.5441586940555179	0.38899240081399533	11.085080136865407
-1.5838151000262704	0.3219232803044483	11.277451625714026
-1.612443627287039	0.26248252477930367	11.474556967713214
-1.6259215384568968	0.20683520455902382	11.67479695738325
-1.6250472046736035	0.15282303743394432	11.876356825418718
-1.6177876442348809	0.10051716456652438	12.078547190005398
-1.6056927479397893	0.05006000013822409	12.281347452715575
-1.5755869625666268	0.002526347568707177	12.483404346835421
-1.5180636726289851	-0.040632440926251956	12.6807969604221
-1.4371045023152793	-0.07839857317514398	12.871153717458009
-1.340011644034226	-0.1151081456090115	13.054203723320466
-1.236440087798938	-0.15845466465515834	13.23222365916806
-1.1334106215944577	-0.20922213758011265	13.408852075288074
-1.0367842154550098	-0.2609044967257606	13.588845228796549
-0.9465421804945071	-0.3087390676355628	13.77310305076329
-0.8613296967983282	-0.3530556364818145	13.960709128671166
-0.7782112598413355	-0.39193992967119656	14.150469629557955
-0.6880966301077369	-0.41986149050870336	14.338771946765275
-0.5881399243905572	-0.43428410165203885	14.523515990246029
-0.48361780779462327	-0.4361061512146627	14.706407139044547
-0.37241927045077833	-0.4252437062219976	14.885060792715446
-0.24139858408917425	-0.4034836020237086	15.048474543914235
-0.08843158704302362	-0.3748269766149237	15.190431275755978
0.08105967724575475	-0.34483580760726307	15.31203562039192
0.2655137382151837	-0.3216416662675695	15.411375073129753
0.46439506728699015	-0.31743431689966706	15.481095521131843
0.6698493910093769	-0.3389743486936615	15.524044024230133
0.8738157564467627	-0.387514849792828	15.55073454713082
1.0719353470211068	-0.45951825220961384	15.567537608854408
0.713202363043235	0.24560302089199337	-1.1553100758268384
0.8103992493630551	0.27811850796862486	-0.9701462618854911
0.9011241472386702	0.2959037847535447	-0.7794930646919757
0.9831508228997416	0.2970814108252925	-0.5841706877054716
1.0540551297009757	0.2826136080447695	-0.385151428661406
1.111933974736923	0.2546935312089378	-0.18343132022288755
1.1454062303825356	0.2121927798495909	0.021224377941142125
1.1381914195368965	0.1577337800686771	0.22569712840220202
1.079454482111282	0.10317869343745822	0.4221400441887269
0.9890900155497391	0.0627672936454734	0.6089868337447798
0.8817962220343503	0.04330461847212197	0.7897321796361834
0.7717198268588215	0.04335979856997274	0.9696399424491602
0.6579160256301699	0.0609289535138946	1.1462539095453403
0.5375541525255063	0.09565389639783595	1.315460053669719
0.41261629655070564	0.14492352938691844	1.4777709234117897
0.2924852075171849	0.1992021329540301	1.642092868551674
0.18016594267789465	0.2545675913583887	1.8111553356885028
0.07104539171407431	0.3137739415563612	1.980990753038949
-0.038421598335052765	0.375374559444545	2.1499592823317455
-0.14879334323057825	0.43300001047256065	2.319689463452669
-0.2611981166378601	0.48610879587114897	2.489460984654551
-0.3779391731487232	0.5396063049612689	2.656230476429444
-0.5022552767445856	0.5977584234427133	2.8157896345738185
-0.6369847136001079	0.6625718432037075	2.9636050670382144
-0.7805358356610892	0.7317695539522926	3.100464569632309
-0.9310483912142992	0.804878901884855	3.227401457473198
-1.087855157262997	0.8881791167854038	3.3394872363645574
-1.247046678449578	0.9907495336919527	3.4298741397960812
-1.4005565541749694	1.1156725197517547	3.4992424743744817
-1.5392145259296646	1.2631801096897683	3.5535315237611815
-1.6536230932749145	1.4332298810900788	3.5968379664241414
-1.7405259812367877	1.6199244013965772	3.6346688844632844
-1.8016837509714807	1.815770357720913	3.675579298685263
-1.8348313596842902	2.0158303330192817	3.7267811769564334
-1.8375996965128811	2.2147560454733437	3.791646024065213
-1.8158371173637269	2.4073847835568793	3.870661339274358
-1.7748523365368367	2.589284382015214	3.966100924157197
-1.7210624827545264	2.7562572383464166	4.080277856608262
-1.6574923980305458	2.9060408758598	4.212768364924362
-1.5979465377111695	3.043706717077975	4.360044441492627
-1.5436509063855413	3.1697732646563037	4.5197327737995
-1.4942725980329221	3.2823451936172647	4.691208302721549
-1.4580147191003046	3.3882285772792127	4.87039553647763
-1.4366950153506979	3.495796609894418	5.050949879101557
-1.422138964883156	3.6051752502618886	5.231029166309241
-1.4104508727646947	3.713657797914	5.411958762003291
-1.3946431504545562	3.8176758670174347	5.5951204866537365
-1.364041085831099	3.9122883794139036	5.781276414665597
-1.319925743893453	3.995392702495921	5.970085922006202
-1.2722114507861728	4.0692269536110155	6.161867365309319
-1.2220958258147436	4.133770673869385	6.356312350846452
-1.1621795241609	4.181130878487028	6.552725167328284
-1.09345683989899	4.2046835385085295	6.750341943518714
-1.0259587369688263	4.2045917269716	6.949602495394645
-0.9637983445352932	4.178434139709727	7.1486021926884975
-0.9045702315526092	4.131876623433938	7.344348630233865
-0.8496449129449598	4.073261297848717	7.537576998002789
-0.803973299227211	4.0098783151897415	7.731202250346499
-0.7662859762503557	3.944039178437921	7.925296733411479
-0.7292197552003831	3.8750691326069333	8.117943067371883
-0.6928324145276405	3.801208333069181	8.308407673978603
-0.6631920979862433	3.721683311095674	8.497398458230226
-0.6355348065220188	3.6358351315523723	8.683717963770615
-0.5970580565457579	3.5408027956495385	8.863395020764907
-0.5438152079182903	3.4343809244201315	9.032503331007653
-0.4793860877076441	3.3154402105296152	9.189056121235692
-0.4098031282170431	3.1783234031238297	9.327788004041189
-0.3411193890733266	3.01996467693301	9.44238283650643
-0.27755068116232495	2.845247362861481	9.533861995681837
-0.22543681009121896	2.6587245907066883	9.6078454799489
-0.19547129687167386	2.462372226866387	9.6676034905872
-0.19137052262320742	2.2605128224291295	9.715162855209986
-0.20917438885034034	2.0578817877820166	9.755293711167962
-0.24656346351744074	1.8577941719949789	9.794698166790592
-0.30805753219622245	1.6647239829424798	9.838964587910642
-0.39299784737802845	1.4824802805821364	9.889958414037858
-0.4950380124480823	1.3123130842069748	9.950141606704605
-0.6083248461154127	1.1561884509828624	10.025886828831956
-0.7285134793849534	1.0171722550220685	10.121631688333016
-0.8485042945377897	0.8892229856572051	10.231720982317265
-0.9633779815639321	0.7663539273361282	10.352238363295221
-1.068853047979036	0.6498847183942726	10.486872872168796
-1.1624533529704655	0.542416473803701	10.63696806873108
-1.2464950639642218	0.4423741552254201	10.797528079886487
-1.3219048335203356	0.3474655229371233	10.965509080391595
-1.3830412952405857	0.2596970870518618	11.14329258115882
-1.4275763829393329	0.18047121888201056	11.33017091423753
-1.4600250839913125	0.11062549264498789	11.52348209846105
-1.4837079215310918	0.04726030040738349	11.720625172236556
-1.5002943657203935	-0.017135609387390005	11.918657018809425
-1.508440546943	-0.08225877741217746	12.11745842605458
-1.5022280488588724	-0.13923318318941091	12.319184847800324
-1.4726084033587217	-0.18369922438161512	12.522313509927613
-1.413955731256456	-0.22161200776091716	12.720757803279502
-1.332058385307437	-0.2595264790633174	12.911094063256483
-1.2423303453374097	-0.3009368143129154	13.097237489313986
-1.1537879711045491	-0.34689797753394636	13.282854309370641
-1.0686830587914604	-0.39870669875247355	13.468695133157457
-0.9881060116240906	-0.45378049889862304	13.655790482110117
-0.9109936399735512	-0.5046921728714809	13.845409373733993
-0.8358069669763692	-0.5474242546357988	14.037730321320105
-0.7624356949981965	-0.5828428634776055	14.232279648315075
-0.6883511530181933	-0.6095621740387454	14.427939379111379
-0.6042884853675721	-0.6223484214937063	14.620788363337986
-0.5091372116051869	-0.6190909292037434	14.80893633886725
-0.40540093610815153	-0.6014681913468597	14.991743849396892
-0.2892399497652383	-0.5716471010637343	15.165249504265113
-0.14965406539398818	-0.5338883632187044	15.318629398221269
0.012495799538994212	-0.4936612153630686	15.447418193323948
0.19166098287177813	-0.45819355809262474	15.553211200032152
0.3845178839053546	-0.4364906802707327	15.636352103060162
0.5879025705031409	-0.4392216298739188	15.693629987742739
0.7942538301858073	-0.46941281536015356	15.728711456219777
0.42217592945085347	0.2879112901433476	-1.3127356479083025
0.5318100685624267	0.3528354640132581	-1.143757272696138
0.6390042928070054	0.4027172519389064	-0.9681926718415603
0.7411516453243578	0.43586077250684757	-0.7860052845690157
0.8373533356859509	0.451562806100569	-0.5983937530851094
0.9280565090174091	0.4519281043935941	-0.407529588036056
1.0044686428720078	0.43577464412817757	-0.21139942432977255
1.0388597319484496	0.39663517183958097	-0.007103983644647038
1.0182490682523686	0.34130028467610324	0.19545125344234088
0.9719753888103473	0.2908852958542196	0.3947228351010474
0.9193945453985222	0.2584171448252546	0.5949157584544069
0.8439874346850507	0.24616763401728936	0.7896661093588074
0.7453407295631816	0.25277161351121635	0.9742692772611097
0.6444289392222982	0.272088700096885	1.1567354220818218
0.546798513608209	0.3019261418275818	1.3393054074660262
0.4461460474462835	0.3444014367945092	1.51762219952036
0.34519520353273747	0.39475355941378276	1.6939096037097499
0.24836670900489521	0.4444324315573154	1.872753273122365
0.15259943542452015	0.492860064473166	2.052486744783541
0.058473605215430324	0.5399394050273927	2.2335424404453246
-0.036703609026484174	0.5842927164000753	2.4149131230046796
-0.13840195444517944	0.6258310030214624	2.593330090710678
-0.2490817923524039	0.667991295040044	2.766035574426516
-0.36799873491959845	0.7142260986094147	2.932054904296749
-0.49536779489899563	0.7618704200049311	3.09121338676243
-0.6341440530977959	0.8102550132843964	3.240142696980545
-0.7843201287440208	0.8639882732686759	3.3755095374421145
-0.9427415069597174	0.9319661520636375	3.493925638381323
-1.1050938283039824	1.0191524090161344	3.5926839041538585
-1.265865397429625	1.127894812171524	3.6701705696416105
-1.4167067823502941	1.2591769692277657	3.730563408017144
-1.5457497695768472	1.4158512506089316	3.779617918176516
-1.6457160431136788	1.593814518169821	3.823534413205549
-1.7191991572772676	1.7839023279858701	3.8687961123407906
-1.7693883282575562	1.9793188391165595	3.921918301224876
-1.7859597157680602	2.176725492191176	3.9873605390285083
-1.7674986227110359	2.3688541479408953	4.067109915421422
-1.733460775807239	2.55102087615566	4.163305743888374
-1.6917800517357566	2.7206847205271933	4.277757734040608
-1.6425474563626046	2.8741361795688896	4.410587780081096
-1.5877469785336227	3.0101619598468745	4.559877579312978
-1.54119298972075	3.1352602832831034	4.7212404388549984
-1.5124605039739392	3.253651298907564	4.891497709818457
-1.5045578074025547	3.3668935830487223	5.067503437262014
-1.5102022826340227	3.4774046928661626	5.245325859375672
-1.5137339797925007	3.587772191165425	5.423073214035286
-1.506613364087252	3.696258730059943	5.601911113471651
-1.4904522237215763	3.797702868740134	5.784364676261799
-1.4666133195829785	3.890531073592599	5.970553139131428
-1.431203499599947	3.9755966506132907	6.158549408211636
-1.3877232344933454	4.055167172870323	6.347501843588901
-1.339692613944027	4.123095626865284	6.540048299032202
-1.2864688050740933	4.173154467282106	6.736722799456498
-1.2229863127249458	4.19727112131315	6.935171391900816
-1.153408754176008	4.1910790507688285	7.132826230626431
-1.089271544281847	4.163098864717515	7.330283017728044
-1.0332475425994416	4.1207528952007975	7.5273952870951915
-0.9795848509359038	4.070080458191229	7.722812025477513
-0.9273740529700932	4.014672922227705	7.916911366454158
-0.8820109045178585	3.956283950676519	8.111510152502182
-0.844168674942443	3.8931316978394284	8.305885192640165
-0.8084119334932246	3.8207632459609338	8.497006648981108
-0.7721019808259351	3.7405387876625924	8.684419490000156
-0.7332920452475793	3.6599405175102633	8.870947602514823
-0.6871566136418228	3.5748463664192554	9.053750425764905
-0.6272876206081361	3.4758107831299725	9.225209166813809
-0.5542318717513499	3.3598663158322344	9.38019873184908
-0.47373611043929853	3.2279764370720123	9.518048404470084
-0.3932243238534574	3.077415354179163	9.635585401937819
-0.3179920528350566	2.9084567567418733	9.729344826965576
-0.25092299226348436	2.7263576506532288	9.802359591938199
-0.19905390750937002	2.534257072344446	9.860922670594821
-0.1716048045516143	2.334150490538662	9.908612611085115
-0.1672862902028549	2.1301940552428116	9.94704725481119
-0.1817816193861792	1.9258089527452111	9.980236875535944
-0.22040781873884008	1.7250820896654964	10.016516400287594
-0.2869502996663549	1.5338077122759344	10.06248706028639
-0.3738362254556655	1.3535925203797445	10.118036708987495
-0.472054083661575	1.1830492332677502	10.183618524676298
-0.5753285362490186	1.0217111598939583	10.262872808191807
-0.6805714427393069	0.8709415518749084	10.358573241017499
-0.7858332686065657	0.7297847070199888	10.467785463804995
-0.8883435957377188	0.5964365614278166	10.588682038785903
-0.9828319389038949	0.46796850424375336	10.721024167483662
-1.066872857179748	0.34664202949467726	10.86669825853173
-1.1421231366861107	0.2381467131617221	11.026794110795498
-1.2080590760053644	0.1422814099137295	11.198906209720427
-1.2609023395873842	0.053671722731444715	11.379594394609157
-1.300812719281438	-0.029928742938460484	11.566266296296812
-1.3343427525275922	-0.10897130097174013	11.756455100599595
-1.3642365062378015	-0.1841435125016826	11.949251638647295
-1.3814582388619066	-0.2532002565583362	12.146377992194408
-1.376048220220881	-0.31234717612427376	12.347772133026771
-1.3460659674484146	-0.3589662520773107	12.550569899331135
-1.2941529818483963	-0.39781460065458885	12.750817893576006
-1.2257117874368524	-0.43875324418325745	12.945838755175343
-1.1483990108929156	-0.4864420274168595	13.136253765120152
-1.0720373114049437	-0.5388214662509762	13.325923344466329
-1.0005226848042434	-0.5926999499964032	13.517059202059816
-0.9343996075657555	-0.6480810792718068	13.709857873355238
-0.873347062518816	-0.7023303486273339	13.904699327344051
-0.8122420477773272	-0.7481490445298237	14.101528778870069
-0.7488823337398336	-0.7818298418962707	14.30008353475069
-0.6852961572063285	-0.8046688885523703	14.500208339320826
-0.6195205422065807	-0.8155934279336938	14.700645525414114
-0.540311824860298	-0.8102460464255585	14.896223981080027
