-0.5469870424525503	0.05749065479721	2.5111439957431236
-0.55	2.6942229581241775e-16	2.5755359831217026
-0.5469870424525505	-0.0574906547972085	2.639928443046706
-0.5379811804035933	-0.11435142994976703	2.7043214201004955
-0.5230810839623347	-0.1699593469062208	2.768714963099404
-0.5024500017034309	-0.22370515369168928	2.8331091255021486
-0.4763139720814416	-0.2749999999999995	2.8975039657710084
-0.4449593469062213	-0.32328188876086	2.9618995479867074
-0.40872965401256756	-0.36802183349737133	3.026295941845198
-0.3680218334973725	-0.4087296540125665	3.0906932241184566
-0.3232818887608605	-0.44495934690622096	3.1550914787869004
-0.2750000000000008	-0.47631397208144083	3.2194907845655565
-0.22370515369169067	-0.5024500017034302	3.283891324774884
-0.16995934690622133	-0.5230810839623344	3.3482927192016323
-0.11435142994976855	-0.5379811804035929	3.4126976213147
-0.05749065479721001	-0.5469870424525503	3.4770936495866884
-2.779268523940867e-16	-0.55	3.54154027571401
0.05749065479720849	-0.5469870424525505	3.6057628831836745
0.5024500017034305	-0.22370515369169025	-3.6057628831833246
0.5230810839623344	-0.16995934690622114	-3.5415402757164647
0.5379811804035931	-0.11435142994976785	-3.4770936495859246
0.5469870424525504	-0.057490654797209564	-3.412697621314656
0.55	-6.735557395310444e-17	-3.3482927192008565
0.5469870424525504	0.05749065479720908	-3.283891324774339
0.5379811804035932	0.1143514299497674	-3.219490784565093
0.5230810839623345	0.16995934690622092	-3.1550914787866304
0.5024500017034306	0.22370515369169003	-3.0906932241183127
0.47631397208144144	0.2749999999999998	-3.026295941845149
0.4449593469062211	0.3232818887608603	-2.9618995479867207
0.4087296540125669	0.36802183349737194	-2.8975039657710684
0.3680218334973723	0.40872965401256667	-2.83310912550225
0.32328188876086017	0.44495934690622113	-2.7687149630995394
0.27500000000000036	0.4763139720814411	-2.7043214201006607
0.22370515369169047	0.5024500017034303	-2.6399284430468737
0.1699593469062212	0.5230810839623344	-2.5755359831218283
0.1143514299497679	0.5379811804035931	-2.511143995743155
0.057490654797209946	0.5469870424525504	-2.446752440204508
2.1057127844098223e-16	0.55	-2.3823612793382547
-0.05749065479720916	0.5469870424525504	-2.317970479206625
-0.11435142994976723	0.5379811804035932	-2.2535800088176203
-0.16995934690622103	0.5230810839623345	-2.1891898398650724
-0.2237051536916899	0.5024500017034307	-2.1247999464910063
-0.2749999999999997	0.4763139720814415	-2.0604103050686158
-0.32328188876086017	0.4449593469062212	-1.9960208940042663
-0.36802183349737183	0.40872965401256706	-1.9316316935570246
-0.40872965401256656	0.3680218334973724	-1.86724268567423
-0.4449593469062211	0.3232818887608603	-1.8028538538417145
-0.47631397208144116	0.27500000000000024	-1.7384651829473574
-0.5024500017034303	0.22370515369169053	-1.674076659156762
-0.5230810839623344	0.1699593469062212	-1.6096882697999613
-0.5379811804035931	0.11435142994976794	-1.5453000032681299
-0.5469870424525504	0.05749065479720987	-1.480911848919364
-0.55	1.3471114790620887e-16	-1.4165237969926994
-0.5469870424525504	-0.05749065479720911	-1.3521358385295854
-0.5379811804035932	-0.11435142994976719	-1.2877479653021098
-0.5230810839623345	-0.16995934690622094	-1.22336016974734
-0.5024500017034307	-0.22370515369168986	-1.158972444907205
-0.4763139720814415	-0.2749999999999997	-1.0945847843733767
-0.4449593469062212	-0.32328188876086017	-1.0301971822366782
-0.4087296540125674	-0.3680218334973715	-0.9658096330405888
-0.36802183349737244	-0.40872965401256656	-0.9014221317384183
-0.3232818887608604	-0.44495934690622096	-0.8370346736538298
-0.2750000000000007	-0.4763139720814409	-0.7726472544443287
-0.22370515369169056	-0.5024500017034303	-0.7082598700674396
-0.16995934690622122	-0.5230810839623345	-0.6438725167492897
-0.11435142994976842	-0.537981180403593	-0.5794851909553459
-0.0574906547972099	-0.5469870424525504	-0.5150978893630734
-1.5580231968531945e-16	-0.55	-0.450710608836257
0.057490654797208614	-0.5469870424525505	-0.3863233464007156
0.11435142994976717	-0.5379811804035932	-0.32193609922138255
0.16995934690622092	-0.5230810839623345	-0.25754886458051607
0.2237051536916894	-0.5024500017034309	-0.19316163985673834
0.2749999999999997	-0.4763139720814415	-0.1287744225048548
0.32328188876086017	-0.44495934690622113	-0.06438721003631993
0.36802183349737133	-0.4087296540125675	-1.116359355008793e-13
0.40872965401256645	-0.3680218334973725	0.06438721003610368
0.4449593469062211	-0.3232818887608603	0.1287744225046591
0.47631397208144094	-0.27500000000000063	0.19316163985657156
0.5024500017034303	-0.22370515369169047	0.2575488645803794
0.5230810839623344	-0.1699593469062214	0.3219360992212572
0.537981180403593	-0.11435142994976835	0.38632334640058885
0.5469870424525503	-0.05749065479721005	0.45071060883613284
0.55	-3.116046393706389e-16	0.5150978893629364
0.5469870424525505	0.057490654797208586	0.5794851909551817
0.5379811804035932	0.11435142994976714	0.6438725167491258
0.5230810839623345	0.16995934690622092	0.7082598700673074
0.5024500017034309	0.22370515369168936	0.7726472544442389
0.47631397208144155	0.2749999999999995	0.8370346736537795
0.44495934690622124	0.32328188876086006	0.9014221317383991
0.4087296540125674	0.3680218334973715	0.9658096330405931
0.36802183349737244	0.4087296540125665	1.030197182236711
0.3232818887608604	0.44495934690622096	1.094584784373438
0.27500000000000074	0.4763139720814409	1.1589724449072982
0.22370515369169072	0.5024500017034302	1.2233601697474614
0.16995934690622141	0.5230810839623344	1.287747965302243
0.11435142994976862	0.5379811804035929	1.3521358385297015
0.05749065479721007	0.5469870424525503	1.416523796992783
1.3096920728198874e-15	0.55	1.4809118489194262
-0.05749065479720855	0.5469870424525505	1.5453000032682065
-0.11435142994976712	0.5379811804035932	1.6096882698000712
-0.16995934690621994	0.5230810839623349	1.6740766591569047
-0.22370515369168933	0.5024500017034309	1.7384651829475233
-0.2749999999999995	0.47631397208144155	1.8028538538418861
-0.3232818887608592	0.44495934690622185	1.867242685674386
-0.3680218334973714	0.40872965401256744	1.9316316935571538
-0.4087296540125665	0.36802183349737244	1.9960208940043567
-0.4449593469062204	0.3232818887608612	2.0604103050686655
-0.47631397208144083	0.2750000000000008	2.1247999464910343
-0.5024500017034302	0.2237051536916907	2.1891898398651164
-0.5230810839623341	0.16995934690622225	2.253580008817727
-0.5379811804035929	0.11435142994976856	2.3179704792068048
-0.5469870424525503	0.05749065479721	2.3823612793384403
-0.55	1.2464185574825556e-15	2.4467524402046017
-0.5469870424525505	-0.0574906547972085	2.5111439957431245
-0.5379811804035933	-0.11435142994976703	2.575535983121702
-0.5230810839623349	-0.1699593469062199	2.6399284430467054
-0.5024500017034309	-0.22370515369168928	2.7043214201004973
-0.4763139720814416	-0.2749999999999995	2.768714963099411
-0.44495934690622185	-0.32328188876085917	2.83310912550217
-0.40872965401256756	-0.36802183349737133	2.8975039657710515
-0.3680218334973725	-0.4087296540125665	2.96189954798679
-0.3232818887608612	-0.4449593469062204	3.026295941845331
-0.2750000000000008	-0.47631397208144083	3.09069322411865
-0.22370515369169067	-0.5024500017034302	3.1550914787871247
-0.16995934690622228	-0.5230810839623341	3.219490784565704
-0.11435142994976855	-0.5379811804035929	3.283891324774804
-0.05749065479721001	-0.5469870424525503	3.348292719201038
-1.2549231140642245e-15	-0.55	3.4126976213141136
0.05749065479720849	-0.5469870424525505	3.47709364958576
0.11435142994976705	-0.5379811804035933	3.541540275716329
0.16995934690621992	-0.5230810839623349	3.6057628831837927
0.5379811804035931	-0.11435142994976785	-3.6057628831833957
0.5469870424525504	-0.057490654797209564	-3.5415402757160233
0.55	-3.116046393706389e-16	-3.4770936495860605
0.5469870424525504	0.05749065479720908	-3.412697621314629
0.5379811804035932	0.1143514299497674	-3.348292719200885
0.5230810839623347	0.1699593469062207	-3.283891324774356
0.5024500017034306	0.22370515369169003	-3.2194907845651204
0.47631397208144144	0.2749999999999998	-3.155091478786667
0.4449593469062214	0.3232818887608599	-3.090693224118364
0.4087296540125669	0.36802183349737194	-3.0262959418452158
0.3680218334973723	0.40872965401256667	-2.9618995479868055
0.32328188876086017	0.44495934690622113	-2.8975039657711674
0.27500000000000036	0.4763139720814411	-2.8331091255023524
0.22370515369169047	0.5024500017034303	-2.768714963099619
0.1699593469062212	0.5230810839623344	-2.7043214201006727
0.1143514299497679	0.5379811804035931	-2.63992844304678
0.057490654797209946	0.5469870424525504	-2.5755359831216333
2.1057127844098223e-16	0.55	-2.511143995742947
-0.05749065479720916	0.5469870424525504	-2.4467524402044223
-0.11435142994976723	0.5379811804035932	-2.382361279338336
-0.16995934690622103	0.5230810839623345	-2.317970479206776
-0.2237051536916899	0.5024500017034307	-2.2535800088177256
-0.2749999999999997	0.4763139720814415	-2.1891898398650964
-0.32328188876086017	0.4449593469062212	-2.124799946490975
-0.36802183349737183	0.40872965401256706	-2.060410305068566
-0.40872965401256656	0.3680218334973724	-1.9960208940042208
-0.4449593469062211	0.3232818887608603	-1.931631693556989
-0.47631397208144116	0.27500000000000024	-1.867242685674205
-0.5024500017034303	0.22370515369169053	-1.8028538538416983
-0.5230810839623344	0.1699593469062212	-1.7384651829473456
-0.5379811804035931	0.11435142994976794	-1.6740766591567542
-0.5469870424525504	0.05749065479720987	-1.609688269799957
-0.55	1.3471114790620887e-16	-1.5453000032681274
-0.5469870424525504	-0.05749065479720911	-1.4809118489193638
-0.5379811804035932	-0.11435142994976719	-1.416523796992702
-0.5230810839623345	-0.16995934690622094	-1.3521358385295896
-0.5024500017034307	-0.22370515369168986	-1.287747965302116
-0.4763139720814415	-0.2749999999999997	-1.2233601697473486
-0.4449593469062212	-0.32328188876086017	-1.1589724449072163
-0.408729654012567	-0.36802183349737183	-1.0945847843733925
-0.36802183349737244	-0.40872965401256656	-1.0301971822367029
-0.3232818887608607	-0.4449593469062208	-0.9658096330406265
-0.2750000000000003	-0.47631397208144116	-0.9014221317384753
-0.22370515369169056	-0.5024500017034303	-0.837034673653905
-0.1699593469062218	-0.5230810839623343	-0.7726472544443986
-0.11435142994976795	-0.537981180403593	-0.7082598700674628
-0.0574906547972099	-0.5469870424525504	-0.6438725167492537
-6.443004505203883e-16	-0.55	-0.579485190955298
0.05749065479720909	-0.5469870424525504	-0.5150978893630578
0.11435142994976717	-0.5379811804035932	-0.4507106088362617
0.16995934690622092	-0.5230810839623345	-0.3863233464007341
0.22370515369169028	-0.5024500017034305	-0.3219360992214324
0.2749999999999997	-0.4763139720814415	-0.2575488645805872
0.3232818887608592	-0.44495934690622185	-0.19316163985680307
0.36802183349737133	-0.4087296540125675	-0.1287744225049011
0.40872965401256645	-0.3680218334973725	-0.0643872100363497
0.4449593469062211	-0.3232818887608603	-1.3009220794110454e-13
0.47631397208144144	-0.2749999999999998	0.06438721003609146
0.5024500017034303	-0.22370515369169047	0.12877442250464832
0.5230810839623341	-0.1699593469062223	0.1931616398565626
0.537981180403593	-0.11435142994976835	0.2575488645803721
0.5469870424525503	-0.05749065479721005	0.3219360992212522
0.55	-3.116046393706389e-16	0.386323346400587
0.5469870424525504	0.057490654797209564	0.45071060883613345
0.5379811804035932	0.11435142994976714	0.515097889362938
0.5230810839623349	0.16995934690621997	0.5794851909551866
0.5024500017034309	0.22370515369168936	0.6438725167491327
0.47631397208144155	0.2749999999999995	0.7082598700673174
0.44495934690622124	0.32328188876086006	0.7726472544442542
0.40872965401256683	0.3680218334973721	0.8370346736538007
0.36802183349737244	0.4087296540125665	0.9014221317384263
0.3232818887608612	0.4449593469062204	0.9658096330406315
0.27500000000000074	0.4763139720814409	1.0301971822367586
0.22370515369169072	0.5024500017034302	1.0945847843734893
0.16995934690622141	0.5230810839623344	1.158972444907334
0.11435142994976764	0.5379811804035932	1.2233601697474603
0.05749065479721007	0.5469870424525503	1.2877479653022037
1.3096920728198874e-15	0.55	1.3521358385296616
-0.05749065479720855	0.5469870424525505	1.4165237969927873
-0.11435142994976712	0.5379811804035932	1.4809118489194804
-0.1699593469062209	0.5230810839623345	1.545300003268282
-0.22370515369169022	0.5024500017034305	1.609688269800141
-0.2749999999999987	0.47631397208144205	1.67407665915695
-0.3232818887608592	0.44495934690622185	1.738465182947545
-0.3680218334973714	0.40872965401256744	1.8028538538418906
-0.4087296540125665	0.36802183349737244	1.8672426856743825
-0.44495934690622096	0.3232818887608605	1.9316316935571456
-0.47631397208144133	0.27499999999999997	1.996020894004351
-0.5024500017034299	0.22370515369169153	2.060410305068661
-0.5230810839623341	0.16995934690622225	2.1247999464910325
-0.5379811804035929	0.11435142994976856	2.1891898398651173
-0.5469870424525503	0.05749065479721	2.25358000881773
-0.55	2.6942229581241775e-16	2.3179704792068065
-0.5469870424525504	-0.05749065479720947	2.3823612793384403
-0.5379811804035934	-0.1143514299497661	2.446752440204601
-0.5230810839623349	-0.1699593469062199	2.5111439957431236
-0.5024500017034309	-0.22370515369168928	2.575535983121705
-0.4763139720814416	-0.2749999999999995	2.639928443046713
-0.4449593469062213	-0.32328188876086	2.704321420100514
-0.4087296540125669	-0.36802183349737205	2.768714963099447
-0.3680218334973733	-0.4087296540125658	2.833109125502237
-0.3232818887608612	-0.4449593469062204	2.897503965771165
-0.2750000000000008	-0.47631397208144083	2.961899547986961
-0.22370515369169067	-0.5024500017034302	3.026295941845549
-0.16995934690622133	-0.5230810839623344	3.090693224118833
-0.11435142994976759	-0.5379811804035932	3.155091478787098
-0.05749065479721099	-0.5469870424525503	3.2194907845652225
-1.2549231140642245e-15	-0.55	3.283891324773936
0.05749065479720849	-0.5469870424525505	3.3482927192002836
0.11435142994976705	-0.5379811804035933	3.4126976213143023
0.16995934690622083	-0.5230810839623347	3.4770936495861746
0.22370515369169017	-0.5024500017034306	3.54154027571833
0.27499999999999863	-0.47631397208144205	3.605762883183085
0.55	-6.735557395310444e-17	-3.6057628831834982
0.5469870424525504	0.057490654797209315	-3.5415402757157453
0.5379811804035932	0.1143514299497674	-3.4770936495862395
0.5230810839623345	0.16995934690622092	-3.412697621314633
0.5024500017034306	0.22370515369169003	-3.3482927192009453
0.47631397208144144	0.2749999999999998	-3.283891324774403
0.4449593469062211	0.3232818887608603	-3.2194907845651892
0.4087296540125669	0.36802183349737194	-3.1550914787867543
0.3680218334973723	0.40872965401256667	-3.0906932241184704
0.32328188876086017	0.44495934690622113	-3.0262959418453366
0.27500000000000036	0.4763139720814411	-2.9618995479869294
0.22370515369169047	0.5024500017034303	-2.8975039657712673
0.1699593469062212	0.5230810839623344	-2.833109125502381
0.1143514299497679	0.5379811804035931	-2.7687149630995274
0.057490654797209946	0.5469870424525504	-2.7043214201004595
2.1057127844098223e-16	0.55	-2.6399284430465397
-0.05749065479720916	0.5469870424525504	-2.5755359831215237
-0.11435142994976723	0.5379811804035932	-2.5111439957430295
-0.16995934690622103	0.5230810839623345	-2.446752440204594
-0.2237051536916899	0.5024500017034307	-2.3823612793384648
-0.2749999999999997	0.4763139720814415	-2.317970479206816
-0.32328188876086017	0.4449593469062212	-2.2535800088177007
-0.36802183349737183	0.40872965401256706	-2.189189839865048
-0.40872965401256656	0.3680218334973724	-2.1247999464909286
-0.4449593469062211	0.3232818887608603	-2.0604103050685296
-0.47631397208144116	0.27500000000000024	-1.9960208940041948
-0.5024500017034303	0.22370515369169053	-1.9316316935569722
-0.5230810839623344	0.1699593469062212	-1.8672426856741928
-0.5379811804035931	0.11435142994976794	-1.80285385384169
-0.5469870424525504	0.05749065479720987	-1.7384651829473412
-0.55	1.3471114790620887e-16	-1.6740766591567515
-0.5469870424525504	-0.05749065479720911	-1.609688269799957
-0.5379811804035932	-0.11435142994976719	-1.54530000326813
-0.5230810839623345	-0.16995934690622094	-1.4809118489193673
-0.5024500017034307	-0.22370515369168986	-1.416523796992708
-0.4763139720814415	-0.2749999999999997	-1.3521358385295987
-0.4449593469062212	-0.32328188876086017	-1.2877479653021275
-0.408729654012567	-0.36802183349737183	-1.2233601697473655
-0.36802183349737244	-0.40872965401256656	-1.1589724449072425
-0.3232818887608604	-0.44495934690622096	-1.0945847843734318
-0.2750000000000003	-0.47631397208144116	-1.030197182236762
-0.22370515369169056	-0.5024500017034303	-0.9658096330407021
-0.16995934690622122	-0.5230810839623345	-0.9014221317385442
-0.11435142994976795	-0.537981180403593	-0.8370346736539233
-0.0574906547972099	-0.5469870424525504	-0.7726472544443519
-1.5580231968531945e-16	-0.55	-0.7082598700674075
0.05749065479720909	-0.5469870424525504	-0.6438725167492395
0.11435142994976717	-0.5379811804035932	-0.5794851909553099
0.16995934690622092	-0.5230810839623345	-0.5150978893630843
0.22370515369169028	-0.5024500017034305	-0.45071060883631475
0.2749999999999997	-0.4763139720814415	-0.38632334640080523
0.32328188876086017	-0.44495934690622113	-0.32193609922149613
0.36802183349737133	-0.4087296540125675	-0.2575488645806325
0.40872965401256645	-0.3680218334973725	-0.1931616398568312
0.4449593469062211	-0.3232818887608603	-0.12877442250491936
0.47631397208144144	-0.2749999999999998	-0.06438721003636252
0.5024500017034303	-0.22370515369169047	-1.4108765880069143e-13
0.5230810839623344	-0.1699593469062214	0.06438721003608187
0.537981180403593	-0.11435142994976835	0.1287744225046413
0.5469870424525503	-0.05749065479721005	0.1931616398565589
0.55	-3.116046393706389e-16	0.2575488645803706
0.5469870424525504	0.057490654797209564	0.32193609922125294
0.5379811804035932	0.11435142994976714	0.38632334640058913
0.5230810839623345	0.16995934690622092	0.45071060883613734
0.5024500017034309	0.22370515369168936	0.5150978893629441
0.47631397208144155	0.2749999999999995	0.5794851909551966
0.44495934690622124	0.32328188876086006	0.6438725167491469
0.40872965401256683	0.3680218334973721	0.7082598700673368
0.36802183349737244	0.4087296540125665	0.7726472544442797
0.3232818887608604	0.44495934690622096	0.8370346736538367
0.27500000000000074	0.4763139720814409	0.9014221317384736
0.22370515369169072	0.5024500017034302	0.9658096330406838
0.16995934690622141	0.5230810839623344	1.030197182236798
0.11435142994976764	0.5379811804035932	1.094584784373493
0.05749065479721007	0.5469870424525503	1.158972444907302
3.3269581114974946e-16	0.55	1.2233601697474261
-0.05749065479720855	0.5469870424525505	1.287747965302204
-0.11435142994976712	0.5379811804035932	1.352135838529708
-0.1699593469062209	0.5230810839623345	1.4165237969928541
-0.22370515369168933	0.5024500017034309	1.4809118489195447
-0.2749999999999995	0.47631397208144155	1.5453000032683306
-0.32328188876086006	0.44495934690622124	1.609688269800168
-0.3680218334973714	0.40872965401256744	1.6740766591569614
-0.4087296540125665	0.36802183349737244	1.738465182947546
-0.44495934690622096	0.3232818887608605	1.8028538538418872
-0.47631397208144083	0.2750000000000008	1.8672426856743776
-0.5024500017034302	0.2237051536916907	1.9316316935571431
-0.5230810839623344	0.1699593469062214	1.9960208940043507
-0.5379811804035929	0.11435142994976856	2.060410305068662
-0.5469870424525503	0.05749065479721	2.124799946491034
-0.55	2.6942229581241775e-16	2.189189839865119
-0.5469870424525505	-0.0574906547972085	2.2535800088177282
-0.5379811804035933	-0.11435142994976703	2.3179704792068048
-0.5230810839623347	-0.1699593469062208	2.3823612793384386
-0.5024500017034309	-0.22370515369168928	2.4467524402046017
-0.4763139720814416	-0.2749999999999995	2.5111439957431285
-0.4449593469062213	-0.32328188876086	2.575535983121718
-0.40872965401256756	-0.36802183349737133	2.639928443046741
-0.3680218334973725	-0.4087296540125665	2.70432142010057
-0.3232818887608605	-0.44495934690622096	2.7687149630995442
-0.2750000000000008	-0.47631397208144083	2.833109125502388
-0.22370515369169067	-0.5024500017034302	2.897503965771361
-0.16995934690622133	-0.5230810839623344	2.961899547987137
-0.11435142994976855	-0.5379811804035929	3.0262959418455346
-0.05749065479721001	-0.5469870424525503	3.090693224118396
-2.779268523940867e-16	-0.55	3.155091478786248
0.05749065479720849	-0.5469870424525505	3.21949078456454
0.11435142994976705	-0.5379811804035933	3.283891324774065
0.16995934690622083	-0.5230810839623347	3.34829271920118
0.22370515369168928	-0.5024500017034309	3.4126976213151012
0.2749999999999995	-0.47631397208144155	3.4770936495865543
0.32328188876086	-0.4449593469062213	3.541540275717791
0.36802183349737133	-0.4087296540125675	3.605762883182836
0.5379811804035932	0.1143514299497674	-3.605762883183648
0.5230810839623345	0.16995934690622092	-3.5415402757156205
0.5024500017034306	0.22370515369169003	-3.4770936495864655
0.47631397208144144	0.2749999999999998	-3.4126976213146825
0.4449593469062211	0.3232818887608603	-3.3482927192010554
0.4087296540125669	0.36802183349737194	-3.2838913247745096
0.3680218334973723	0.40872965401256667	-3.219490784565328
0.32328188876086017	0.44495934690622113	-3.155091478786905
0.27500000000000036	0.4763139720814411	-3.09069322411862
0.22370515369169047	0.5024500017034303	-3.026295941845458
0.1699593469062212	0.5230810839623344	-2.961899547986974
0.1143514299497679	0.5379811804035931	-2.8975039657711803
0.057490654797209946	0.5469870424525504	-2.833109125502151
2.1057127844098223e-16	0.55	-2.768714963099254
-0.05749065479720916	0.5469870424525504	-2.704321420100322
-0.11435142994976723	0.5379811804035932	-2.639928443046621
-0.16995934690622103	0.5230810839623345	-2.5755359831217177
-0.2237051536916899	0.5024500017034307	-2.511143995743185
-0.2749999999999997	0.4763139720814415	-2.4467524402046523
-0.32328188876086017	0.4449593469062212	-2.3823612793384483
-0.36802183349737183	0.40872965401256706	-2.3179704792067692
-0.40872965401256656	0.3680218334973724	-2.2535800088176536
-0.4449593469062211	0.3232818887608603	-2.18918983986501
-0.47631397208144116	0.27500000000000024	-2.124799946490901
-0.5024500017034303	0.22370515369169053	-2.060410305068512
-0.5230810839623344	0.1699593469062212	-1.9960208940041828
-0.5379811804035931	0.11435142994976794	-1.9316316935569642
-0.5469870424525504	0.05749065479720987	-1.8672426856741886
-0.55	1.3471114790620887e-16	-1.8028538538416874
-0.5469870424525504	-0.05749065479720911	-1.7384651829473408
-0.5379811804035932	-0.11435142994976719	-1.674076659156754
-0.5230810839623345	-0.16995934690622094	-1.6096882697999606
-0.5024500017034307	-0.22370515369168986	-1.545300003268136
-0.4763139720814415	-0.2749999999999997	-1.4809118489193769
-0.4449593469062212	-0.32328188876086017	-1.4165237969927198
-0.408729654012567	-0.36802183349737183	-1.352135838529616
-0.36802183349737244	-0.40872965401256656	-1.2877479653021542
-0.3232818887608604	-0.44495934690622096	-1.2233601697474061
-0.2750000000000003	-0.47631397208144116	-1.1589724449073027
-0.22370515369169056	-0.5024500017034303	-1.09458478437351
-0.16995934690622122	-0.5230810839623345	-1.0301971822368294
-0.11435142994976842	-0.537981180403593	-0.9658096330407143
-0.0574906547972099	-0.5469870424525504	-0.9014221317384871
-1.5580231968531945e-16	-0.55	-0.8370346736538588
0.057490654797208614	-0.5469870424525505	-0.772647254444339
0.11435142994976717	-0.5379811804035932	-0.7082598700674281
0.16995934690622092	-0.5230810839623345	-0.6438725167492729
0.2237051536916894	-0.5024500017034309	-0.5794851909553672
0.2749999999999997	-0.4763139720814415	-0.5150978893631549
0.32328188876086017	-0.44495934690622113	-0.4507106088363752
0.36802183349737133	-0.4087296540125675	-0.3863233464008479
0.40872965401256645	-0.3680218334973725	-0.32193609922152333
0.4449593469062211	-0.3232818887608603	-0.2575488645806486
0.47631397208144094	-0.27500000000000063	-0.19316163985684393
0.5024500017034303	-0.22370515369169047	-0.12877442250492907
0.5230810839623344	-0.1699593469062214	-0.06438721003637055
0.537981180403593	-0.11435142994976835	-1.475408182194306e-13
0.5469870424525503	-0.05749065479721005	0.06438721003607749
0.55	-3.116046393706389e-16	0.12877442250463983
0.5469870424525505	0.057490654797208586	0.1931616398565585
0.5379811804035932	0.11435142994976714	0.25754886458037257
0.5230810839623345	0.16995934690622092	0.3219360992212576
0.5024500017034309	0.22370515369168936	0.3863233464005953
0.47631397208144155	0.2749999999999995	0.4507106088361467
0.44495934690622124	0.32328188876086006	0.515097889362959
0.4087296540125674	0.3680218334973715	0.5794851909552152
0.36802183349737244	0.4087296540125665	0.6438725167491733
0.3232818887608604	0.44495934690622096	0.7082598700673733
0.27500000000000074	0.4763139720814409	0.7726472544443276
0.22370515369169072	0.5024500017034302	0.8370346736538897
0.16995934690622141	0.5230810839623344	0.9014221317385157
0.11435142994976862	0.5379811804035929	0.9658096330406929
0.05749065479721007	0.5469870424525503	1.0301971822367724
3.3269581114974946e-16	0.55	1.0945847843734626
-0.05749065479720855	0.5469870424525505	1.158972444907302
-0.11435142994976712	0.5379811804035932	1.2233601697474612
-0.1699593469062209	0.5230810839623345	1.2877479653022632
-0.22370515369168933	0.5024500017034309	1.352135838529768
-0.2749999999999995	0.47631397208144155	1.4165237969929043
-0.3232818887608592	0.44495934690622185	1.480911848919577
-0.3680218334973714	0.40872965401256744	1.5453000032683466
-0.4087296540125665	0.36802183349737244	1.609688269800174
-0.4449593469062204	0.3232818887608612	1.6740766591569625
-0.47631397208144083	0.2750000000000008	1.7384651829475446
-0.5024500017034302	0.2237051536916907	1.802853853841887
-0.5230810839623341	0.16995934690622225	1.8672426856743787
-0.5379811804035929	0.11435142994976856	1.9316316935571443
-0.5469870424525503	0.05749065479721	1.9960208940043511
-0.55	1.2464185574825556e-15	2.060410305068664
-0.5469870424525505	-0.0574906547972085	2.1247999464910343
-0.5379811804035933	-0.11435142994976703	2.1891898398651164
-0.5230810839623349	-0.1699593469062199	2.253580008817726
-0.5024500017034309	-0.22370515369168928	2.317970479206804
-0.4763139720814416	-0.2749999999999995	2.3823612793384408
-0.44495934690622185	-0.32328188876085917	2.4467524402046115
-0.40872965401256756	-0.36802183349737133	2.5111439957431516
-0.3680218334973725	-0.4087296540125665	2.575535983121763
-0.3232818887608612	-0.4449593469062204	2.63992844304682
-0.2750000000000008	-0.47631397208144083	2.7043214201006958
-0.22370515369169067	-0.5024500017034302	2.7687149630997094
-0.16995934690622228	-0.5230810839623341	2.833109125502531
-0.11435142994976855	-0.5379811804035929	2.89750396577133
-0.05749065479721001	-0.5469870424525503	2.961899547986712
-1.2549231140642245e-15	-0.55	3.026295941844741
0.05749065479720849	-0.5469870424525505	3.0906932241177913
0.11435142994976705	-0.5379811804035933	3.1550914787864244
0.16995934690621992	-0.5230810839623349	3.2194907845653673
0.22370515369168928	-0.5024500017034309	3.2838913247748613
0.2749999999999995	-0.47631397208144155	3.3482927192016643
0.3232818887608592	-0.44495934690622185	3.412697621315028
0.36802183349737133	-0.4087296540125675	3.4770936495865894
0.40872965401256645	-0.3680218334973725	3.5415402757166423
0.44495934690622035	-0.3232818887608613	3.6057628831830373
0.5024500017034306	0.22370515369169003	-3.6057628831838495
0.47631397208144144	0.2749999999999998	-3.541540275715636
0.4449593469062214	0.3232818887608599	-3.4770936495867497
0.4087296540125669	0.36802183349737194	-3.4126976213147904
0.3680218334973723	0.40872965401256667	-3.3482927192012384
0.32328188876086017	0.44495934690622113	-3.2838913247746895
0.27500000000000036	0.4763139720814411	-3.219490784565508
0.22370515369169047	0.5024500017034303	-3.1550914787870417
0.1699593469062212	0.5230810839623344	-3.0906932241186693
0.1143514299497679	0.5379811804035931	-3.0262959418453663
0.057490654797209946	0.5469870424525504	-2.9618995479867243
2.1057127844098223e-16	0.55	-2.8975039657708694
-0.05749065479720916	0.5469870424525504	-2.83310912550198
-0.11435142994976723	0.5379811804035932	-2.7687149630993293
-0.16995934690622103	0.5230810839623345	-2.7043214201005386
-0.2237051536916899	0.5024500017034307	-2.6399284430468066
-0.2749999999999997	0.4763139720814415	-2.575535983121798
-0.32328188876086017	0.4449593469062212	-2.5111439957431805
-0.36802183349737183	0.40872965401256706	-2.4467524402046097
-0.40872965401256656	0.3680218334973724	-2.3823612793384017
-0.4449593469062211	0.3232818887608603	-2.3179704792067306
-0.47631397208144116	0.27500000000000024	-2.253580008817626
-0.5024500017034303	0.22370515369169053	-2.1891898398649925
-0.5230810839623344	0.1699593469062212	-2.1247999464908895
-0.5379811804035931	0.11435142994976794	-2.060410305068504
-0.5469870424525504	0.05749065479720987	-1.9960208940041786
-0.55	1.3471114790620887e-16	-1.9316316935569615
-0.5469870424525504	-0.05749065479720911	-1.8672426856741884
-0.5379811804035932	-0.11435142994976719	-1.80285385384169
