-0.5449469581847688	0.6729534491247939	0.5001664403738131	-0.6729534491247939	0.0048053675623211944	-0.739669225906847	-0.5001664403738131	-0.739669225906847	0.45024767425291
-0.4716188918414126	0.7262294078196454	0.5001664403738073	-0.7262294078196454	0.0018394968357251518	-0.6874499716119848	-0.5001664403738073	-0.6874499716119848	0.5265416113228621
-0.3931236702264391	0.77154864514915	0.5001664403738072	-0.77154864514915	0.019096177216857746	-0.6358836561700681	-0.5001664403738072	-0.6358836561700681	0.5877801525567032
-0.3103213034140495	0.8084146340654652	0.5001664403738075	-0.8084146340654652	0.052407702592052074	-0.5862757134129155	-0.5001664403738075	-0.5862757134129155	0.6372709939938985
-0.224118991462549	0.8364234630793214	0.500166440373807	-0.8364234630793214	0.09830991880008666	-0.5391947238947312	-0.500166440373807	-0.5391947238947312	0.6775710897373644
-0.1354611849406695	0.8552682615988182	0.5001664403738073	-0.8552682615988182	0.15390288260444962	-0.49480309561256436	-0.5001664403738073	-0.4948030956125644	0.710635932454881
-0.04531923732950438	0.8647425620678449	0.5001664403738135	-0.8647425620678449	0.21672277488872593	-0.45304695142211254	-0.5001664403738135	-0.4530469514221126	0.7379579877817697
0.04531923732950183	0.8647425620678524	0.5001664403738009	-0.8647425620678524	0.2846398765586279	-0.4137637514585052	-0.5001664403738009	-0.4137637514585052	0.760679360770874
0.13546118494066717	0.8552682615988187	0.5001664403738071	-0.8552682615988187	0.3557826467344293	-0.3767424969184907	-0.5001664403738071	-0.37674249691849077	0.7796785382062379
0.22411899146254555	0.8364234630793185	0.5001664403738134	-0.8364234630793185	0.4284834934602795	-0.3417567647354981	-0.5001664403738134	-0.34175676473549815	0.7956354980022661
0.3103213034140465	0.8084146340654664	0.5001664403738076	-0.8084146340654664	0.5012412460452134	-0.3085822300325152	-0.5001664403738076	-0.3085822300325152	0.8090800573688331
0.39312367022643924	0.771548645149154	0.5001664403738006	-0.771548645149154	0.5726960035538433	-0.2770053712150021	-0.5001664403738006	-0.2770053712150021	0.8204276666725959
0.47161889184140715	0.7262294078196444	0.5001664403738137	-0.7262294078196444	0.6416129504004023	-0.24682720493580018	-0.5001664403738137	-0.2468272049358002	0.8300059414410048
0.8364234630793212	0.22411899146254716	0.500166440373808	-0.22411899146254716	0.9726482898176629	-0.0610408222469701	-0.500166440373808	-0.06104082224697009	0.8637751732616582
0.8552682615988184	0.13546118494066775	0.5001664403738072	-0.13546118494066775	0.9901093911832909	-0.03651932180535662	-0.5001664403738072	-0.03651932180535662	0.8651588704155275
0.8647425620678483	0.04531923732950298	0.5001664403738079	-0.04531923732950298	0.9988985968820006	-0.012155651979336626	-0.5001664403738079	-0.012155651979336624	0.8658439651858477
0.8647425620678479	-0.04531923732950402	0.5001664403738079	0.04531923732950402	0.9988985968820004	0.012155651979336927	-0.5001664403738079	0.012155651979336926	0.8658439651858475
0.8552682615988182	-0.13546118494066695	0.5001664403738079	0.13546118494066695	0.990109391183291	0.03651932180535644	-0.5001664403738079	0.03651932180535645	0.8651588704155271
0.8364234630793216	-0.2241189914625478	0.5001664403738072	0.2241189914625478	0.9726482898176628	0.06104082224697015	-0.5001664403738072	0.061040822246970154	0.8637751732616588
0.8084146340654652	-0.3103213034140488	0.5001664403738076	0.3103213034140488	0.9467493186913084	0.08582782884909264	-0.5001664403738076	0.08582782884909262	0.8616653153741567
0.77154864514915	-0.39312367022643724	0.5001664403738084	0.39312367022643724	0.9127620793730488	0.11099174008133972	-0.5001664403738084	0.11099174008133972	0.8587865657761014
0.726229407819647	-0.4716188918414103	0.5001664403738072	0.4716188918414103	0.8711501622355873	0.13664924330266237	-0.5001664403738072	0.13664924330266237	0.8550792455840597
0.6729534491247979	-0.5449469581847695	0.5001664403738072	0.5449469581847695	0.8224892704634486	0.16292394771079935	-0.5001664403738072	0.16292394771079935	0.8504641786613494
0.6123044716167736	-0.6123044716167747	0.500166440373808	0.6123044716167747	0.767465281798827	0.18994808572752045	-0.500166440373808	0.18994808572752048	0.8448391898179467
0.5449469581847701	-0.6729534491247974	0.5001664403738073	0.6729534491247974	0.7068725613589641	0.21786426349646304	-0.5001664403738073	0.21786426349646304	0.838074396825806
0.4716188918414099	-0.7262294078196467	0.5001664403738079	0.7262294078196467	0.6416129504004008	0.2468272049357976	-0.5001664403738079	0.2468272049357976	0.8300059414410091
0.3931236702264381	-0.7715486451491497	0.5001664403738082	0.7715486451491497	0.5726960035538478	0.277005371215005	-0.5001664403738082	0.27700537121500496	0.8204276666725904
0.3103213034140485	-0.8084146340654658	0.5001664403738071	0.8084146340654658	0.5012412460452148	0.3085822300325143	-0.5001664403738071	0.3085822300325143	0.8090800573688337
0.2241189914625471	-0.8364234630793211	0.500166440373808	0.8364234630793211	0.42848349346027637	0.34175676473549516	-0.500166440373808	0.3417567647354952	0.7956354980022707
0.13546118494066783	-0.855268261598818	0.500166440373808	0.855268261598818	0.3557826467344306	0.37674249691849093	-0.500166440373808	0.376742496918491	0.7796785382062372
0.04531923732950405	-0.8647425620678485	0.5001664403738072	0.8647425620678485	0.28463987655863565	0.41376375145850786	-0.5001664403738072	0.4137637514585078	0.7606793607708684
-0.04531923732950416	-0.8647425620678485	0.5001664403738072	0.8647425620678485	0.2167227748887196	0.45304695142210877	-0.5001664403738072	0.4530469514221087	0.7379579877817762
-0.13546118494066683	-0.8552682615988181	0.500166440373808	0.8552682615988181	0.15390288260445217	0.49480309561256364	-0.500166440373808	0.4948030956125637	0.710635932454881
-0.22411899146254788	-0.8364234630793216	0.5001664403738072	0.8364234630793216	0.09830991880008755	0.5391947238947308	-0.5001664403738072	0.5391947238947308	0.6775710897373646
-0.3103213034140484	-0.8084146340654648	0.5001664403738088	0.8084146340654648	0.052407702592054406	0.5862757134129158	-0.5001664403738088	0.5862757134129158	0.6372709939938972
-0.39312367022643757	-0.7715486451491506	0.5001664403738074	0.7715486451491506	0.019096177216858634	0.6358836561700675	-0.5001664403738074	0.6358836561700675	0.5877801525567038
-0.47161889184141015	-0.7262294078196471	0.500166440373807	0.7262294078196471	0.0018394968357249297	0.687449971611983	-0.500166440373807	0.687449971611983	0.5265416113228649
-0.5449469581847688	-0.6729534491247973	0.5001664403738089	0.6729534491247973	0.0048053675623117575	0.7396692259068441	-0.5001664403738089	0.7396692259068441	0.45024767425291945
-0.6123044716167747	-0.6123044716167746	0.500166440373807	0.6123044716167746	0.03296081973041609	0.7899346924909688	-0.500166440373807	0.7899346924909688	0.3547347086528093
-0.6729534491247977	-0.5449469581847697	0.500166440373807	0.5449469581847697	0.09197272853015681	0.8334109610341616	-0.500166440373807	0.8334109610341616	0.2350738223450456
-0.7262294078196454	-0.4716188918414099	0.5001664403738091	0.4716188918414099	0.18755196688477394	0.8616262998399787	-0.5001664403738091	0.8616262998399787	0.08621862529558055
-0.7715486451491504	-0.3931236702264384	0.5001664403738072	0.3931236702264384	0.3235049089850883	0.8606964353186577	-0.5001664403738072	0.8606964353186577	-0.09505355413423877
-0.8084146340654661	-0.3103213034140484	0.5001664403738071	0.3103213034140484	0.4973555997721667	0.8101469595219589	-0.5001664403738071	0.810146959521959	-0.3057702338376327
-0.8364234630793208	-0.2241189914625475	0.5001664403738088	0.2241189914625475	0.6929307633004458	0.6852865349163605	-0.5001664403738088	0.6852865349163604	-0.5293542263797666
-0.8552682615988187	-0.13546118494066775	0.5001664403738072	0.13546118494066775	0.8732155584653711	0.4681291016679909	-0.5001664403738072	0.4681291016679909	-0.7284838200641899
-0.864742562067849	-0.04531923732950396	0.5001664403738072	0.04531923732950396	0.984815376488514	0.16758532441612697	-0.5001664403738072	0.167585324416127	-0.849557938556363
-0.8647425620678473	0.04531923732950305	0.5001664403738088	-0.04531923732950305	0.9848153764885147	-0.167585324416123	-0.5001664403738088	-0.167585324416123	-0.8495579385563621
-0.8552682615988187	0.13546118494066775	0.5001664403738072	-0.13546118494066775	0.8732155584653711	-0.4681291016679909	-0.5001664403738072	-0.4681291016679909	-0.7284838200641899
-0.8364234630793212	0.2241189914625468	0.5001664403738072	-0.2241189914625468	0.6929307633004457	-0.6852865349163606	-0.5001664403738072	-0.6852865349163607	-0.529354226379767
-0.8084146340654645	0.3103213034140483	0.5001664403738085	-0.3103213034140483	0.4973555997721695	-0.8101469595219571	-0.5001664403738085	-0.8101469595219571	-0.305770233837634
-0.7715486451491507	0.3931236702264389	0.5001664403738058	-0.3931236702264389	0.32350490898508477	-0.8606964353186587	-0.5001664403738058	-0.8606964353186587	-0.09505355413423544
-0.7262294078196461	0.47161889184140987	0.5001664403738089	-0.47161889184140987	0.1875519668847735	-0.8616262998399791	-0.5001664403738089	-0.861626299839979	0.08621862529558055
-0.6729534491247977	0.5449469581847691	0.5001664403738073	-0.5449469581847691	0.09197272853015814	-0.8334109610341619	-0.5001664403738073	-0.8334109610341618	0.23507382234504404
-0.6123044716167734	0.6123044716167735	0.5001664403738099	-0.6123044716167735	0.03296081973042275	-0.7899346924909695	-0.5001664403738099	-0.7899346924909694	0.3547347086528039
-0.5449469581847715	0.6729534491247984	0.5001664403738044	-0.6729534491247984	0.004805367562302543	-0.7396692259068433	-0.5001664403738044	-0.7396692259068433	0.4502476742529259
-0.4716188918414097	0.7262294078196451	0.50016644037381	-0.7262294078196451	0.001839496835730925	-0.6874499716119848	-0.50016644037381	-0.6874499716119848	0.5265416113228594
-0.3931236702264387	0.77154864514915	0.500166440373807	-0.77154864514915	0.019096177216857635	-0.6358836561700679	-0.500166440373807	-0.635883656170068	0.5877801525567036
-0.3103213034140482	0.8084146340654655	0.5001664403738074	-0.8084146340654655	0.05240770259205263	-0.5862757134129148	-0.5001664403738074	-0.5862757134129148	0.6372709939938992
-0.22411899146254788	0.8364234630793215	0.5001664403738072	-0.8364234630793215	0.09830991880008766	-0.5391947238947308	-0.5001664403738072	-0.5391947238947308	0.6775710897373646
-0.13546118494066817	0.8552682615988166	0.5001664403738103	-0.8552682615988166	0.15390288260445384	-0.49480309561256575	-0.5001664403738103	-0.4948030956125658	0.7106359324548779
-0.045319237329503714	0.8647425620678503	0.500166440373804	-0.8647425620678503	0.2167227748887165	-0.4530469514221066	-0.500166440373804	-0.45304695142210666	0.7379579877817797
0.04531923732950305	0.8647425620678467	0.5001664403738103	-0.8647425620678467	0.28463987655863787	-0.4137637514585099	-0.5001664403738103	-0.4137637514585099	0.7606793607708652
0.13546118494066728	0.8552682615988185	0.5001664403738073	-0.8552682615988185	0.3557826467344296	-0.37674249691849077	-0.5001664403738073	-0.3767424969184908	0.7796785382062377
0.22411899146254688	0.8364234630793218	0.5001664403738072	-0.8364234630793218	0.4284834934602755	-0.3417567647354949	-0.5001664403738072	-0.34175676473549493	0.7956354980022714
0.31032130341404873	0.8084146340654659	0.500166440373807	-0.8084146340654659	0.5012412460452148	-0.30858223003251417	-0.500166440373807	-0.3085822300325141	0.8090800573688339
0.39312367022643724	0.7715486451491487	0.5001664403738104	-0.7715486451491487	0.5726960035538486	-0.277005371215006	-0.5001664403738104	-0.277005371215006	0.8204276666725887
0.47161889184141137	0.7262294078196483	0.500166440373804	-0.7262294078196483	0.6416129504003995	-0.24682720493579607	-0.500166440373804	-0.24682720493579607	0.8300059414410119
0.5449469581847681	0.6729534491247967	0.5001664403738105	-0.6729534491247967	0.7068725613589644	-0.21786426349646448	-0.5001664403738105	-0.2178642634964645	0.8380743968258036
0.6123044716167743	0.6123044716167744	0.5001664403738073	-0.6123044716167744	0.7674652817988272	-0.18994808572752012	-0.5001664403738073	-0.18994808572752012	0.844839189817947
0.6729534491247972	0.5449469581847706	0.500166440373807	-0.5449469581847706	0.8224892704634478	-0.16292394771079974	-0.500166440373807	-0.16292394771079974	0.8504641786613494
0.7262294078196461	0.47161889184141126	0.5001664403738072	-0.47161889184141126	0.8711501622355866	-0.1366492433026628	-0.5001664403738072	-0.13664924330266276	0.8550792455840596
0.7715486451491487	0.3931236702264371	0.5001664403738104	-0.3931236702264371	0.9127620793730487	-0.1109917400813403	-0.5001664403738104	-0.11099174008134029	0.8587865657760999
0.8084146340654672	0.31032130341404984	0.500166440373804	-0.31032130341404984	0.9467493186913082	-0.08582782884909214	-0.500166440373804	-0.08582782884909214	0.861665315374159
0.8364234630793199	0.22411899146254724	0.5001664403738103	-0.22411899146254724	0.9726482898176629	-0.06104082224697041	-0.5001664403738103	-0.061040822246970404	0.863775173261657
0.8552682615988183	0.13546118494066833	0.5001664403738073	-0.13546118494066833	0.9901093911832909	-0.03651932180535677	-0.5001664403738073	-0.03651932180535676	0.8651588704155275
0.8647425620678485	0.04531923732950376	0.5001664403738072	-0.04531923732950376	0.9988985968820006	-0.012155651979336829	-0.5001664403738072	-0.012155651979336829	0.8658439651858479
0.8647425620678486	-0.045319237329503104	0.5001664403738072	0.045319237329503104	0.9988985968820006	0.012155651979336641	-0.5001664403738072	0.012155651979336641	0.865843965185848
0.8552682615988186	-0.13546118494066728	0.5001664403738072	0.13546118494066728	0.990109391183291	0.03651932180535645	-0.5001664403738072	0.03651932180535645	0.8651588704155276
0.8364234630793217	-0.22411899146254693	0.5001664403738073	0.22411899146254693	0.972648289817663	0.061040822246969925	-0.5001664403738073	0.06104082224696993	0.8637751732616586
0.8084146340654659	-0.31032130341404857	0.500166440373807	0.31032130341404857	0.9467493186913085	0.08582782884909233	-0.500166440373807	0.08582782884909233	0.8616653153741574
0.771548645149149	-0.393123670226437	0.5001664403738102	0.393123670226437	0.9127620793730489	0.11099174008134013	-0.5001664403738102	0.11099174008134012	0.8587865657761002
0.7262294078196481	-0.4716188918414109	0.5001664403738046	0.4716188918414109	0.871150162235587	0.13664924330266182	-0.5001664403738046	0.13664924330266182	0.8550792455840612
0.6729534491247968	-0.5449469581847685	0.5001664403738099	0.5449469581847685	0.8224892704634492	0.16292394771080002	-0.5001664403738099	0.16292394771080002	0.8504641786613477
0.6123044716167743	-0.6123044716167744	0.5001664403738073	0.6123044716167744	0.7674652817988272	0.18994808572752012	-0.5001664403738073	0.18994808572752012	0.844839189817947
0.5449469581847709	-0.6729534491247966	0.5001664403738073	0.6729534491247966	0.7068725613589649	0.21786426349646276	-0.5001664403738073	0.21786426349646276	0.838074396825806
0.47161889184141004	-0.7262294078196471	0.5001664403738072	0.7262294078196471	0.6416129504004005	0.24682720493579735	-0.5001664403738072	0.24682720493579735	0.8300059414410097
0.3931236702264381	-0.7715486451491484	0.5001664403738102	0.7715486451491484	0.5726960035538491	0.2770053712150056	-0.5001664403738102	0.2770053712150056	0.8204276666725889
0.31032130341404995	-0.8084146340654669	0.5001664403738041	0.8084146340654669	0.5012412460452138	0.3085822300325126	-0.5001664403738041	0.3085822300325126	0.8090800573688361
0.22411899146254766	-0.8364234630793215	0.5001664403738072	0.8364234630793215	0.42848349346027625	0.3417567647354946	-0.5001664403738072	0.34175676473549466	0.7956354980022715
0.13546118494066783	-0.8552682615988166	0.5001664403738103	0.8552682615988166	0.3557826467344327	0.37674249691849204	-0.5001664403738103	0.37674249691849204	0.7796785382062351
0.045319237329503825	-0.8647425620678486	0.5001664403738072	0.8647425620678486	0.28463987655863543	0.4137637514585079	-0.5001664403738072	0.41376375145850786	0.7606793607708684
-0.04531923732950194	-0.8647425620678449	0.5001664403738136	0.8647425620678449	0.21672277488872782	0.4530469514221116	-0.5001664403738136	0.45304695142211165	0.7379579877817701
-0.13546118494066772	-0.8552682615988223	0.5001664403738009	0.8552682615988223	0.1539028826044433	0.4948030956125593	-0.5001664403738009	0.49480309561255936	0.710635932454889
-0.22411899146254677	-0.8364234630793219	0.5001664403738071	0.8364234630793219	0.0983099188000881	0.5391947238947301	-0.5001664403738071	0.5391947238947301	0.6775710897373652
-0.31032130341404596	-0.8084146340654627	0.5001664403738137	0.8084146340654627	0.052407702592062844	0.586275713412918	-0.5001664403738137	0.5862757134129181	0.6372709939938913
-0.3931236702264387	-0.7715486451491504	0.5001664403738068	0.7715486451491504	0.01909617721685719	0.6358836561700676	-0.5001664403738068	0.6358836561700676	0.5877801525567041
-0.4716188918414115	-0.72622940781965	0.5001664403738013	0.72622940781965	0.0018394968357141606	0.6874499716119797	-0.5001664403738013	0.6874499716119798	0.5265416113228742
-0.5449469581847659	-0.6729534491247957	0.5001664403738136	0.6729534491247957	0.004805367562321972	0.7396692259068453	-0.5001664403738136	0.7396692259068454	0.4502476742529121
-0.612304471616774	-0.6123044716167751	0.500166440373807	0.6123044716167751	0.03296081973041576	0.7899346924909684	-0.500166440373807	0.7899346924909684	0.3547347086528103
-0.6729534491247968	-0.5449469581847698	0.5001664403738073	0.5449469581847698	0.09197272853015759	0.8334109610341613	-0.5001664403738073	0.8334109610341612	0.23507382234504548
-0.7262294078196456	-0.4716188918414119	0.5001664403738071	0.4716188918414119	0.18755196688476683	0.8616262998399792	-0.5001664403738071	0.8616262998399792	0.08621862529558755
-0.7715486451491498	-0.3931236702264388	0.5001664403738072	0.3931236702264388	0.32350490898508777	0.8606964353186576	-0.5001664403738072	0.8606964353186576	-0.09505355413423744
-0.8084146340654657	-0.31032130341404923	0.5001664403738071	0.31032130341404923	0.4973555997721648	0.8101469595219597	-0.5001664403738071	0.8101469595219598	-0.30577023383763047
-0.8364234630793175	-0.2241189914625466	0.5001664403738136	0.2241189914625466	0.6929307633004533	0.6852865349163529	-0.5001664403738136	0.685286534916353	-0.5293542263797708
-0.8552682615988221	-0.13546118494066983	0.5001664403738009	0.13546118494066983	0.8732155584653642	0.4681291016680031	-0.5001664403738009	0.46812910166800314	-0.7284838200641863
-0.8647425620678486	-0.04531923732950376	0.5001664403738072	0.04531923732950376	0.9848153764885141	0.16758532441612625	-0.5001664403738072	0.16758532441612625	-0.8495579385563627
-0.8647425620678448	0.04531923732950225	0.5001664403738136	-0.04531923732950225	0.9848153764885156	-0.1675853244161183	-0.5001664403738136	-0.1675853244161183	-0.8495579385563603
-0.8552682615988185	0.13546118494066717	0.5001664403738072	-0.13546118494066717	0.8732155584653722	-0.4681291016679891	-0.5001664403738072	-0.4681291016679891	-0.7284838200641908
-0.8364234630793257	0.22411899146254777	0.5001664403738008	-0.22411899146254777	0.6929307633004362	-0.6852865349163701	-0.5001664403738008	-0.6852865349163701	-0.5293542263797619
-0.8084146340654625	0.31032130341404596	0.5001664403738137	-0.31032130341404596	0.49735559977218313	-0.8101469595219498	-0.5001664403738137	-0.8101469595219497	-0.3057702338376458
-0.7715486451491507	0.39312367022643757	0.500166440373807	-0.39312367022643757	0.32350490898508966	-0.8606964353186575	-0.500166440373807	-0.8606964353186575	-0.09505355413424033
-0.7262294078196496	0.47161889184141237	0.5001664403738009	-0.47161889184141237	0.1875519668847534	-0.861626299839982	-0.5001664403738009	-0.8616262998399818	0.08621862529559687
-0.6729534491247959	0.5449469581847662	0.5001664403738136	-0.5449469581847662	0.09197272853017402	-0.8334109610341621	-0.5001664403738136	-0.8334109610341621	0.23507382234503005
-0.6123044716167747	0.6123044716167745	0.5001664403738073	-0.6123044716167745	0.03296081973041676	-0.789934692490969	-0.5001664403738073	-0.789934692490969	0.35473470865280865
-0.5449469581847706	0.6729534491247972	0.500166440373807	-0.6729534491247972	0.004805367562307983	-0.7396692259068441	-0.500166440373807	-0.7396692259068443	0.45024767425292145
-0.4716188918414119	0.7262294078196457	0.5001664403738071	-0.7262294078196457	0.0018394968357251518	-0.6874499716119843	-0.5001664403738071	-0.6874499716119842	0.5265416113228629
-0.3931236702264391	0.77154864514915	0.5001664403738072	-0.77154864514915	0.019096177216857746	-0.6358836561700681	-0.5001664403738072	-0.6358836561700681	0.5877801525567032
-0.3103213034140482	0.8084146340654655	0.5001664403738074	-0.8084146340654655	0.05240770259205263	-0.5862757134129148	-0.5001664403738074	-0.5862757134129148	0.6372709939938992
-0.22411899146254766	0.836423463079318	0.5001664403738134	-0.836423463079318	0.09830991880009565	-0.539194723894735	-0.5001664403738134	-0.539194723894735	0.6775710897373568
-0.13546118494066994	0.8552682615988219	0.500166440373801	-0.8552682615988219	0.15390288260444196	-0.4948030956125605	-0.500166440373801	-0.49480309561256053	0.7106359324548881
-0.045319237329503714	0.8647425620678486	0.5001664403738072	-0.8647425620678486	0.21672277488871983	-0.45304695142210855	-0.5001664403738072	-0.4530469514221085	0.7379579877817763
0.04531923732950227	0.864742562067845	0.5001664403738136	-0.864742562067845	0.2846398765586404	-0.4137637514585121	-0.5001664403738136	-0.413763751458512	0.760679360770862
0.13546118494066717	0.8552682615988187	0.5001664403738071	-0.8552682615988187	0.3557826467344293	-0.3767424969184907	-0.5001664403738071	-0.37674249691849077	0.7796785382062379
0.22411899146254788	0.8364234630793254	0.5001664403738009	-0.8364234630793254	0.42848349346027115	-0.34175676473549177	-0.5001664403738009	-0.34175676473549177	0.7956354980022767
0.31032130341404607	0.8084146340654627	0.5001664403738137	-0.8084146340654627	0.5012412460452177	-0.3085822300325177	-0.5001664403738137	-0.3085822300325178	0.8090800573688284
0.7715486451491497	0.3931236702264381	0.5001664403738081	-0.3931236702264381	0.9127620793730483	-0.11099174008134	-0.5001664403738081	-0.11099174008134	0.8587865657761014
0.8084146340654659	0.31032130341404845	0.5001664403738071	-0.31032130341404845	0.9467493186913086	-0.0858278288490923	-0.5001664403738071	-0.08582782884909229	0.8616653153741572
0.8364234630793215	0.22411899146254713	0.5001664403738079	-0.22411899146254713	0.972648289817663	-0.061040822246970015	-0.5001664403738079	-0.06104082224697001	0.8637751732616584
0.8552682615988181	0.13546118494066797	0.500166440373808	-0.13546118494066797	0.9901093911832909	-0.03651932180535671	-0.500166440373808	-0.03651932180535671	0.8651588704155271
0.8647425620678483	0.04531923732950298	0.5001664403738078	-0.04531923732950298	0.9988985968820006	-0.012155651979336626	-0.5001664403738078	-0.012155651979336626	0.8658439651858477
0.8647425620678486	-0.04531923732950396	0.5001664403738072	0.04531923732950396	0.9988985968820006	0.01215565197933687	-0.5001664403738072	0.01215565197933687	0.865843965185848
0.8552682615988181	-0.13546118494066797	0.500166440373808	0.13546118494066797	0.9901093911832909	0.03651932180535671	-0.500166440373808	0.03651932180535671	0.8651588704155271
0.8364234630793211	-0.22411899146254713	0.500166440373808	0.22411899146254713	0.9726482898176629	0.06104082224697013	-0.500166440373808	0.061040822246970126	0.8637751732616581
0.8084146340654658	-0.3103213034140484	0.5001664403738071	0.3103213034140484	0.9467493186913086	0.08582782884909236	-0.5001664403738071	0.08582782884909235	0.8616653153741571
0.7715486451491501	-0.39312367022643807	0.5001664403738076	0.39312367022643807	0.9127620793730484	0.11099174008133977	-0.5001664403738076	0.11099174008133977	0.8587865657761018
0.7262294078196461	-0.4716188918414102	0.5001664403738082	0.4716188918414102	0.8711501622355872	0.1366492433026628	-0.5001664403738082	0.1366492433026628	0.8550792455840589
0.6729534491247979	-0.5449469581847697	0.500166440373807	0.5449469581847697	0.8224892704634486	0.16292394771079935	-0.500166440373807	0.16292394771079935	0.8504641786613495
0.6123044716167745	-0.6123044716167744	0.5001664403738076	0.6123044716167744	0.7674652817988274	0.1899480857275201	-0.5001664403738076	0.1899480857275201	0.844839189817947
0.544946958184769	-0.6729534491247976	0.5001664403738083	0.6729534491247976	0.7068725613589639	0.21786426349646368	-0.5001664403738083	0.21786426349646368	0.8380743968258052
0.47161889184141026	-0.7262294078196471	0.500166440373807	0.7262294078196471	0.6416129504004005	0.24682720493579727	-0.500166440373807	0.24682720493579727	0.8300059414410098
0.3931236702264381	-0.7715486451491497	0.5001664403738082	0.7715486451491497	0.5726960035538478	0.277005371215005	-0.5001664403738082	0.27700537121500496	0.8204276666725904
0.31032130341404796	-0.8084146340654655	0.5001664403738079	0.8084146340654655	0.5012412460452149	0.3085822300325148	-0.5001664403738079	0.3085822300325148	0.809080057368833
0.22411899146254777	-0.8364234630793216	0.5001664403738072	0.8364234630793216	0.42848349346027625	0.34175676473549454	-0.5001664403738072	0.3417567647354946	0.7956354980022715
0.13546118494066706	-0.8552682615988185	0.5001664403738072	0.8552682615988185	0.3557826467344294	0.3767424969184909	-0.5001664403738072	0.3767424969184909	0.7796785382062377
0.04531923732950405	-0.864742562067848	0.500166440373808	0.864742562067848	0.28463987655863643	0.4137637514585082	-0.500166440373808	0.41376375145850824	0.7606793607708676
-0.045319237329503936	-0.8647425620678485	0.5001664403738072	0.8647425620678485	0.21672277488871983	0.45304695142210866	-0.5001664403738072	0.4530469514221086	0.7379579877817763
-0.13546118494066706	-0.8552682615988176	0.5001664403738088	0.8552682615988176	0.15390288260445284	0.49480309561256425	-0.5001664403738088	0.49480309561256425	0.7106359324548801
-0.22411899146254788	-0.8364234630793216	0.5001664403738072	0.8364234630793216	0.09830991880008755	0.5391947238947308	-0.5001664403738072	0.5391947238947308	0.6775710897373646
-0.3103213034140482	-0.8084146340654658	0.5001664403738071	0.8084146340654658	0.052407702592052186	0.5862757134129146	-0.5001664403738071	0.5862757134129145	0.6372709939938996
-0.3931236702264378	-0.7715486451491493	0.5001664403738091	0.7715486451491493	0.01909617721686141	0.6358836561700688	-0.5001664403738091	0.6358836561700688	0.5877801525567009
-0.47161889184141015	-0.7262294078196471	0.500166440373807	0.7262294078196471	0.0018394968357249297	0.687449971611983	-0.500166440373807	0.687449971611983	0.5265416113228649
-0.5449469581847701	-0.6729534491247974	0.5001664403738073	0.6729534491247974	0.004805367562308649	0.7396692259068441	-0.5001664403738073	0.739669225906844	0.45024767425292134
-0.6123044716167734	-0.6123044716167744	0.5001664403738085	0.6123044716167744	0.03296081973041953	0.7899346924909688	-0.5001664403738085	0.7899346924909688	0.3547347086528071
-0.6729534491247977	-0.5449469581847697	0.500166440373807	0.5449469581847697	0.09197272853015681	0.8334109610341616	-0.500166440373807	0.8334109610341616	0.2350738223450456
-0.7262294078196467	-0.4716188918414103	0.5001664403738072	0.4716188918414103	0.18755196688476938	0.8616262998399796	-0.5001664403738072	0.8616262998399796	0.08621862529558377
-0.7715486451491493	-0.39312367022643774	0.5001664403738091	0.39312367022643774	0.3235049089850933	0.8606964353186561	-0.5001664403738091	0.8606964353186561	-0.09505355413424277
-0.8084146340654661	-0.3103213034140484	0.5001664403738071	0.3103213034140484	0.4973555997721667	0.8101469595219589	-0.5001664403738071	0.810146959521959	-0.3057702338376327
-0.8364234630793217	-0.2241189914625478	0.5001664403738072	0.2241189914625478	0.6929307633004433	0.6852865349163628	-0.5001664403738072	0.6852865349163628	-0.529354226379765
-0.8552682615988179	-0.13546118494066714	0.5001664403738089	0.13546118494066714	0.8732155584653731	0.46812910166798755	-0.5001664403738089	0.4681291016679875	-0.728483820064191
-0.864742562067849	-0.04531923732950396	0.5001664403738072	0.04531923732950396	0.984815376488514	0.16758532441612697	-0.5001664403738072	0.167585324416127	-0.849557938556363
-0.864742562067849	0.04531923732950396	0.5001664403738072	-0.04531923732950396	0.984815376488514	-0.16758532441612697	-0.5001664403738072	-0.167585324416127	-0.849557938556363
-0.8552682615988179	0.13546118494066714	0.5001664403738089	-0.13546118494066714	0.8732155584653731	-0.46812910166798755	-0.5001664403738089	-0.4681291016679875	-0.728483820064191
-0.836423463079323	0.22411899146254702	0.5001664403738056	-0.22411899146254702	0.6929307633004433	-0.6852865349163633	-0.5001664403738056	-0.6852865349163633	-0.5293542263797664
-0.808414634065465	0.31032130341404907	0.5001664403738085	-0.31032130341404907	0.4973555997721675	-0.8101469595219581	-0.5001664403738085	-0.8101469595219583	-0.30577023383763247
-0.7715486451491504	0.39312367022643807	0.5001664403738074	-0.39312367022643807	0.32350490898508943	-0.8606964353186575	-0.5001664403738074	-0.8606964353186575	-0.09505355413423988
-0.7262294078196458	0.4716188918414089	0.5001664403738101	-0.4716188918414089	0.18755196688477738	-0.8616262998399786	-0.5001664403738101	-0.8616262998399786	0.08621862529557689
-0.6729534491247993	0.5449469581847702	0.5001664403738044	-0.5449469581847702	0.09197272853015082	-0.833410961034162	-0.5001664403738044	-0.833410961034162	0.23507382234504992
