-5.0714614039341956e-15	-2.3	6.428571428571428
0.3002102421061153	-2.280323181159764	6.535714285714286
0.5952838037357961	-2.2216294004648574	6.642857142857142
0.8801718944397026	-2.124922924775961	6.75
1.149999999999998	-1.9918584287042098	6.857142857142857
1.400151286720057	-1.8247126826698412	6.9642857142857135
1.626345596729057	-1.6263455967290614	7.071428571428571
1.8247126826698399	-1.4001512867200585	7.178571428571428
1.991858428704207	-1.1500000000000032	7.285714285714286
2.1249229247759587	-0.8801718944397083	7.392857142857142
2.2216294004648556	-0.5952838037358021	7.5
-2.2216294004648574	-0.5952838037357968	0.0
-2.12492292477596	-0.8801718944397051	0.10714285714285714
-1.9918584287042091	-1.1499999999999992	0.21428571428571427
-1.8247126826698412	-1.4001512867200567	0.3214285714285714
-1.62634559672906	-1.6263455967290583	0.42857142857142855
-1.4001512867200578	-1.8247126826698403	0.5357142857142857
-1.150000000000001	-1.9918584287042083	0.6428571428571428
-0.8801718944397077	-2.1249229247759587	0.75
-0.5952838037357995	-2.2216294004648565	0.8571428571428571
-0.3002102421061207	-2.2803231811597633	0.9642857142857142
-4.225031457058368e-16	-2.3	1.0714285714285714
0.3002102421061179	-2.280323181159764	1.1785714285714286
0.5952838037357966	-2.2216294004648574	1.2857142857142856
0.880171894439705	-2.12492292477596	1.3928571428571428
1.1499999999999984	-1.9918584287042096	1.5
1.4001512867200556	-1.824712682669842	1.607142857142857
1.6263455967290574	-1.626345596729061	1.7142857142857142
1.8247126826698403	-1.4001512867200578	1.8214285714285714
1.991858428704208	-1.150000000000001	1.9285714285714284
2.1249229247759587	-0.8801718944397078	2.0357142857142856
2.2216294004648565	-0.5952838037357996	2.142857142857143
2.2803231811597633	-0.3002102421061209	2.25
2.3	-5.633375276077824e-16	2.357142857142857
2.280323181159764	0.30021024210611574	2.464285714285714
2.2216294004648574	0.5952838037357965	2.571428571428571
2.12492292477596	0.8801718944397049	2.6785714285714284
1.9918584287042096	1.1499999999999984	2.7857142857142856
1.8247126826698423	1.4001512867200556	2.892857142857143
1.626345596729061	1.6263455967290572	3.0
1.400151286720058	1.8247126826698403	3.1071428571428568
1.150000000000003	1.9918584287042072	3.214285714285714
0.880171894439708	2.1249229247759587	3.321428571428571
0.5952838037357997	2.2216294004648565	3.4285714285714284
0.300210242106121	2.2803231811597633	3.5357142857142856
2.7469822748200158e-15	2.3	3.642857142857143
-0.3002102421061156	2.280323181159764	3.75
-0.5952838037357964	2.2216294004648574	3.8571428571428568
-0.8801718944397067	2.124922924775959	3.964285714285714
-1.1499999999999981	1.9918584287042098	4.071428571428571
-1.4001512867200538	1.8247126826698437	4.178571428571428
-1.6263455967290572	1.626345596729061	4.285714285714286
-1.8247126826698399	1.400151286720058	4.392857142857142
-1.9918584287042091	1.1499999999999995	4.5
-2.1249229247759587	0.8801718944397081	4.607142857142857
-2.221629400464856	0.5952838037358017	4.714285714285714
-2.2803231811597633	0.30021024210612113	4.821428571428571
-2.3	8.450062914116736e-16	4.928571428571428
-2.280323181159764	-0.3002102421061154	5.035714285714286
-2.2216294004648574	-0.5952838037357963	5.142857142857142
-2.124922924775961	-0.8801718944397027	5.25
-1.9918584287042098	-1.149999999999998	5.357142857142857
-1.824712682669841	-1.400151286720057	5.464285714285714
-1.6263455967290614	-1.626345596729057	5.571428571428571
-1.4001512867200614	-1.8247126826698374	5.678571428571428
-1.150000000000003	-1.991858428704207	5.785714285714286
-0.8801718944397082	-2.1249229247759587	5.892857142857142
-0.595283803735798	-2.221629400464857	6.0
-0.3002102421061213	-2.2803231811597633	6.107142857142857
-5.0714614039341956e-15	-2.3	6.2142857142857135
0.3002102421061153	-2.280323181159764	6.321428571428571
0.5952838037357961	-2.2216294004648574	6.428571428571428
0.8801718944397064	-2.124922924775959	6.535714285714286
1.149999999999998	-1.9918584287042098	6.642857142857142
1.4001512867200536	-1.8247126826698437	6.75
1.626345596729057	-1.6263455967290614	6.857142857142857
1.8247126826698399	-1.4001512867200585	6.9642857142857135
1.991858428704207	-1.1500000000000032	7.071428571428571
2.1249229247759587	-0.8801718944397083	7.178571428571428
2.2216294004648556	-0.5952838037358021	7.285714285714286
2.2803231811597633	-0.3002102421061214	7.392857142857142
2.3	-5.212295785836141e-15	7.5
-1.9918584287042091	-1.1499999999999992	0.0
-1.8247126826698412	-1.4001512867200567	0.10714285714285714
-1.6263455967290597	-1.626345596729059	0.21428571428571427
-1.4001512867200578	-1.8247126826698403	0.3214285714285714
-1.150000000000001	-1.9918584287042083	0.42857142857142855
-0.8801718944397077	-2.1249229247759587	0.5357142857142857
-0.5952838037357974	-2.221629400464857	0.6428571428571428
-0.30021024210611874	-2.2803231811597637	0.75
-4.225031457058368e-16	-2.3	0.8571428571428571
0.3002102421061179	-2.280323181159764	0.9642857142857142
0.5952838037357966	-2.2216294004648574	1.0714285714285714
0.880171894439705	-2.12492292477596	1.1785714285714286
1.1499999999999984	-1.9918584287042096	1.2857142857142856
1.4001512867200572	-1.8247126826698408	1.3928571428571428
1.6263455967290588	-1.6263455967290597	1.5
1.8247126826698403	-1.4001512867200578	1.607142857142857
1.991858428704208	-1.150000000000001	1.7142857142857142
2.1249229247759587	-0.8801718944397078	1.8214285714285714
2.221629400464857	-0.5952838037357975	1.9285714285714284
2.2803231811597633	-0.3002102421061209	2.0357142857142856
2.3	-5.633375276077824e-16	2.142857142857143
2.280323181159764	0.3002102421061177	2.25
2.2216294004648574	0.5952838037357965	2.357142857142857
2.12492292477596	0.8801718944397049	2.464285714285714
1.9918584287042096	1.1499999999999984	2.571428571428571
1.824712682669841	1.4001512867200572	2.6785714285714284
1.626345596729061	1.6263455967290572	2.7857142857142856
1.400151286720058	1.8247126826698403	2.892857142857143
1.1500000000000012	1.991858428704208	3.0
0.880171894439708	2.1249229247759587	3.1071428571428568
0.5952838037357997	2.2216294004648565	3.214285714285714
0.300210242106121	2.2803231811597633	3.321428571428571
7.041719095097281e-16	2.3	3.4285714285714284
-0.3002102421061156	2.280323181159764	3.5357142857142856
-0.5952838037357964	2.2216294004648574	3.642857142857143
-0.8801718944397029	2.124922924775961	3.75
-1.1499999999999981	1.9918584287042098	3.8571428571428568
-1.400151286720057	1.824712682669841	3.964285714285714
-1.6263455967290572	1.626345596729061	4.071428571428571
-1.8247126826698399	1.400151286720058	4.178571428571428
-1.9918584287042072	1.150000000000003	4.285714285714286
-2.1249229247759587	0.8801718944397081	4.392857142857142
-2.221629400464857	0.5952838037357978	4.5
-2.2803231811597633	0.30021024210612113	4.607142857142857
-2.3	8.450062914116736e-16	4.714285714285714
-2.280323181159764	-0.3002102421061154	4.821428571428571
-2.2216294004648574	-0.5952838037357963	4.928571428571428
-2.124922924775961	-0.8801718944397027	5.035714285714286
-1.9918584287042098	-1.149999999999998	5.142857142857142
-1.824712682669841	-1.400151286720057	5.25
-1.6263455967290614	-1.626345596729057	5.357142857142857
-1.4001512867200585	-1.8247126826698399	5.464285714285714
-1.150000000000003	-1.991858428704207	5.571428571428571
-0.8801718944397082	-2.1249229247759587	5.678571428571428
-0.5952838037358019	-2.2216294004648556	5.785714285714286
-0.3002102421061213	-2.2803231811597633	5.892857142857142
-9.858406733136192e-16	-2.3	6.0
0.3002102421061153	-2.280323181159764	6.107142857142857
0.5952838037357961	-2.2216294004648574	6.2142857142857135
0.8801718944397026	-2.124922924775961	6.321428571428571
1.149999999999998	-1.9918584287042098	6.428571428571428
1.400151286720057	-1.8247126826698412	6.535714285714286
1.626345596729057	-1.6263455967290614	6.642857142857142
1.8247126826698374	-1.4001512867200618	6.75
1.991858428704207	-1.1500000000000032	6.857142857142857
2.1249229247759587	-0.8801718944397083	6.9642857142857135
2.2216294004648556	-0.5952838037358021	7.071428571428571
2.2803231811597633	-0.3002102421061214	7.178571428571428
2.3	-5.212295785836141e-15	7.285714285714286
2.280323181159764	0.30021024210611513	7.392857142857142
2.2216294004648587	0.595283803735792	7.5
-1.62634559672906	-1.6263455967290583	0.0
-1.4001512867200578	-1.8247126826698403	0.10714285714285714
-1.150000000000001	-1.9918584287042083	0.21428571428571427
-0.8801718944397077	-2.1249229247759587	0.3214285714285714
-0.5952838037357995	-2.2216294004648565	0.42857142857142855
-0.3002102421061207	-2.2803231811597633	0.5357142857142857
-4.225031457058368e-16	-2.3	0.6428571428571428
0.3002102421061179	-2.280323181159764	0.75
0.5952838037357966	-2.2216294004648574	0.8571428571428571
0.880171894439705	-2.12492292477596	0.9642857142857142
1.1499999999999984	-1.9918584287042096	1.0714285714285714
1.4001512867200556	-1.824712682669842	1.1785714285714286
1.6263455967290574	-1.626345596729061	1.2857142857142856
1.8247126826698403	-1.4001512867200578	1.3928571428571428
1.991858428704208	-1.150000000000001	1.5
2.1249229247759587	-0.8801718944397078	1.607142857142857
2.2216294004648565	-0.5952838037357996	1.7142857142857142
2.2803231811597633	-0.3002102421061209	1.8214285714285714
2.3	-5.633375276077824e-16	1.9285714285714284
2.280323181159764	0.30021024210611574	2.0357142857142856
2.2216294004648574	0.5952838037357965	2.142857142857143
2.12492292477596	0.8801718944397049	2.25
1.9918584287042096	1.1499999999999984	2.357142857142857
1.8247126826698423	1.4001512867200556	2.464285714285714
1.626345596729061	1.6263455967290572	2.571428571428571
1.400151286720058	1.8247126826698403	2.6785714285714284
1.150000000000003	1.9918584287042072	2.7857142857142856
0.880171894439708	2.1249229247759587	2.892857142857143
0.5952838037357997	2.2216294004648565	3.0
0.300210242106121	2.2803231811597633	3.1071428571428568
2.7469822748200158e-15	2.3	3.214285714285714
-0.3002102421061156	2.280323181159764	3.321428571428571
-0.5952838037357964	2.2216294004648574	3.4285714285714284
-0.8801718944397029	2.124922924775961	3.5357142857142856
-1.1499999999999981	1.9918584287042098	3.642857142857143
-1.4001512867200538	1.8247126826698437	3.75
-1.6263455967290572	1.626345596729061	3.8571428571428568
-1.8247126826698399	1.400151286720058	3.964285714285714
-1.9918584287042072	1.150000000000003	4.071428571428571
-2.1249229247759587	0.8801718944397081	4.178571428571428
-2.221629400464856	0.5952838037358017	4.285714285714286
-2.2803231811597633	0.30021024210612113	4.392857142857142
-2.3	8.450062914116736e-16	4.5
-2.280323181159764	-0.3002102421061154	4.607142857142857
-2.2216294004648574	-0.5952838037357963	4.714285714285714
-2.124922924775961	-0.8801718944397027	4.821428571428571
-1.9918584287042098	-1.149999999999998	4.928571428571428
-1.8247126826698437	-1.4001512867200536	5.035714285714286
-1.6263455967290614	-1.626345596729057	5.142857142857142
-1.4001512867200585	-1.8247126826698399	5.25
-1.150000000000003	-1.991858428704207	5.357142857142857
-0.8801718944397082	-2.1249229247759587	5.464285714285714
-0.5952838037358019	-2.2216294004648556	5.571428571428571
-0.3002102421061213	-2.2803231811597633	5.678571428571428
-5.0714614039341956e-15	-2.3	5.785714285714286
0.3002102421061153	-2.280323181159764	5.892857142857142
0.5952838037357961	-2.2216294004648574	6.0
0.8801718944397026	-2.124922924775961	6.107142857142857
1.149999999999998	-1.9918584287042098	6.2142857142857135
1.4001512867200536	-1.8247126826698437	6.321428571428571
1.626345596729057	-1.6263455967290614	6.428571428571428
1.8247126826698399	-1.4001512867200585	6.535714285714286
1.991858428704207	-1.1500000000000032	6.642857142857142
2.124922924775957	-0.8801718944397122	6.75
2.2216294004648556	-0.5952838037358021	6.857142857142857
2.2803231811597633	-0.3002102421061214	6.9642857142857135
2.3	-5.212295785836141e-15	7.071428571428571
2.280323181159764	0.30021024210611513	7.178571428571428
2.2216294004648587	0.595283803735792	7.285714285714286
2.1249229247759613	0.8801718944397025	7.392857142857142
1.991858428704212	1.1499999999999941	7.5
-1.150000000000001	-1.9918584287042083	0.0
-0.8801718944397077	-2.1249229247759587	0.10714285714285714
-0.5952838037357995	-2.2216294004648565	0.21428571428571427
-0.3002102421061207	-2.2803231811597633	0.3214285714285714
-4.225031457058368e-16	-2.3	0.42857142857142855
0.3002102421061179	-2.280323181159764	0.5357142857142857
0.5952838037357966	-2.2216294004648574	0.6428571428571428
0.880171894439705	-2.12492292477596	0.75
1.1499999999999984	-1.9918584287042096	0.8571428571428571
1.4001512867200572	-1.8247126826698408	0.9642857142857142
1.6263455967290574	-1.626345596729061	1.0714285714285714
1.8247126826698403	-1.4001512867200578	1.1785714285714286
1.991858428704208	-1.150000000000001	1.2857142857142856
2.1249229247759587	-0.8801718944397078	1.3928571428571428
2.2216294004648565	-0.5952838037357996	1.5
2.2803231811597633	-0.3002102421061209	1.607142857142857
2.3	-5.633375276077824e-16	1.7142857142857142
2.280323181159764	0.30021024210611574	1.8214285714285714
2.2216294004648574	0.5952838037357965	1.9285714285714284
2.12492292477596	0.8801718944397049	2.0357142857142856
1.9918584287042096	1.1499999999999984	2.142857142857143
1.824712682669841	1.4001512867200572	2.25
1.626345596729061	1.6263455967290572	2.357142857142857
1.400151286720058	1.8247126826698403	2.464285714285714
1.1500000000000012	1.991858428704208	2.571428571428571
0.880171894439708	2.1249229247759587	2.6785714285714284
0.5952838037357997	2.2216294004648565	2.7857142857142856
0.300210242106121	2.2803231811597633	2.892857142857143
7.041719095097281e-16	2.3	3.0
-0.3002102421061156	2.280323181159764	3.1071428571428568
-0.5952838037357964	2.2216294004648574	3.214285714285714
-0.8801718944397067	2.124922924775959	3.321428571428571
-1.1499999999999981	1.9918584287042098	3.4285714285714284
-1.4001512867200538	1.8247126826698437	3.5357142857142856
-1.6263455967290572	1.626345596729061	3.642857142857143
-1.8247126826698399	1.400151286720058	3.75
-1.9918584287042091	1.1499999999999995	3.8571428571428568
-2.1249229247759587	0.8801718944397081	3.964285714285714
-2.221629400464856	0.5952838037358017	4.071428571428571
-2.2803231811597633	0.30021024210612113	4.178571428571428
-2.3	8.450062914116736e-16	4.285714285714286
-2.280323181159764	-0.3002102421061154	4.392857142857142
-2.2216294004648574	-0.5952838037357963	4.5
-2.124922924775961	-0.8801718944397027	4.607142857142857
-1.9918584287042098	-1.149999999999998	4.714285714285714
-1.824712682669841	-1.400151286720057	4.821428571428571
-1.6263455967290614	-1.626345596729057	4.928571428571428
-1.4001512867200614	-1.8247126826698374	5.035714285714286
-1.150000000000003	-1.991858428704207	5.142857142857142
-0.8801718944397082	-2.1249229247759587	5.25
-0.595283803735798	-2.221629400464857	5.357142857142857
-0.3002102421061213	-2.2803231811597633	5.464285714285714
-5.0714614039341956e-15	-2.3	5.571428571428571
0.3002102421061153	-2.280323181159764	5.678571428571428
0.5952838037357961	-2.2216294004648574	5.785714285714286
0.8801718944397064	-2.124922924775959	5.892857142857142
1.149999999999998	-1.9918584287042098	6.0
1.4001512867200536	-1.8247126826698437	6.107142857142857
1.626345596729057	-1.6263455967290614	6.2142857142857135
1.8247126826698399	-1.4001512867200585	6.321428571428571
1.991858428704207	-1.1500000000000032	6.428571428571428
2.1249229247759587	-0.8801718944397083	6.535714285714286
2.2216294004648556	-0.5952838037358021	6.642857142857142
2.2803231811597633	-0.3002102421061214	6.75
2.3	-1.1266750552155648e-15	6.857142857142857
2.2803231811597637	0.3002102421061192	6.9642857142857135
2.2216294004648587	0.595283803735792	7.071428571428571
2.1249229247759613	0.8801718944397025	7.178571428571428
1.9918584287042098	1.1499999999999977	7.285714285714286
1.8247126826698412	1.4001512867200567	7.392857142857142
1.6263455967290643	1.6263455967290539	7.5
-0.5952838037357995	-2.2216294004648565	0.0
-0.3002102421061207	-2.2803231811597633	0.10714285714285714
-2.4653135110161246e-15	-2.3	0.21428571428571427
0.30021024210611585	-2.280323181159764	0.3214285714285714
0.5952838037357966	-2.2216294004648574	0.42857142857142855
0.880171894439705	-2.12492292477596	0.5357142857142857
1.1499999999999984	-1.9918584287042096	0.6428571428571428
1.4001512867200556	-1.824712682669842	0.75
1.6263455967290574	-1.626345596729061	0.8571428571428571
1.8247126826698403	-1.4001512867200578	0.9642857142857142
1.9918584287042072	-1.1500000000000028	1.0714285714285714
2.1249229247759587	-0.8801718944397078	1.1785714285714286
2.2216294004648565	-0.5952838037357996	1.2857142857142856
2.2803231811597633	-0.3002102421061209	1.3928571428571428
2.3	-2.6061478929180706e-15	1.5
2.280323181159764	0.30021024210611574	1.607142857142857
2.2216294004648574	0.5952838037357965	1.7142857142857142
2.124922924775961	0.880171894439703	1.8214285714285714
1.9918584287042096	1.1499999999999984	1.9285714285714284
1.8247126826698423	1.4001512867200556	2.0357142857142856
1.626345596729061	1.6263455967290572	2.142857142857143
1.400151286720058	1.8247126826698403	2.25
1.150000000000003	1.9918584287042072	2.357142857142857
0.880171894439708	2.1249229247759587	2.464285714285714
0.5952838037357997	2.2216294004648565	2.571428571428571
0.300210242106121	2.2803231811597633	2.6785714285714284
2.7469822748200158e-15	2.3	2.7857142857142856
-0.3002102421061156	2.280323181159764	2.892857142857143
-0.5952838037357964	2.2216294004648574	3.0
-0.8801718944397029	2.124922924775961	3.1071428571428568
-1.1499999999999981	1.9918584287042098	3.214285714285714
-1.4001512867200538	1.8247126826698437	3.321428571428571
-1.6263455967290572	1.626345596729061	3.4285714285714284
-1.8247126826698399	1.400151286720058	3.5357142857142856
-1.9918584287042072	1.150000000000003	3.642857142857143
-2.124922924775957	0.8801718944397119	3.75
-2.221629400464856	0.5952838037358017	3.8571428571428568
-2.2803231811597633	0.30021024210612113	3.964285714285714
-2.3	8.450062914116736e-16	4.071428571428571
-2.280323181159764	-0.3002102421061154	4.178571428571428
-2.2216294004648582	-0.5952838037357923	4.285714285714286
-2.124922924775961	-0.8801718944397027	4.392857142857142
-1.9918584287042098	-1.149999999999998	4.5
-1.824712682669841	-1.400151286720057	4.607142857142857
-1.6263455967290614	-1.626345596729057	4.714285714285714
-1.4001512867200614	-1.8247126826698374	4.821428571428571
-1.150000000000003	-1.991858428704207	4.928571428571428
-0.8801718944397082	-2.1249229247759587	5.035714285714286
-0.595283803735798	-2.221629400464857	5.142857142857142
-0.3002102421061213	-2.2803231811597633	5.25
-5.0714614039341956e-15	-2.3	5.357142857142857
0.3002102421061153	-2.280323181159764	5.464285714285714
0.5952838037357961	-2.2216294004648574	5.571428571428571
0.8801718944397026	-2.124922924775961	5.678571428571428
1.1499999999999944	-1.991858428704212	5.785714285714286
1.4001512867200536	-1.8247126826698437	5.892857142857142
1.626345596729057	-1.6263455967290614	6.0
1.8247126826698399	-1.4001512867200585	6.107142857142857
1.991858428704207	-1.1500000000000032	6.2142857142857135
2.124922924775957	-0.8801718944397122	6.321428571428571
2.2216294004648556	-0.5952838037358021	6.428571428571428
2.2803231811597633	-0.3002102421061214	6.535714285714286
2.3	-1.1266750552155648e-15	6.642857142857142
2.2803231811597646	0.30021024210611114	6.75
2.2216294004648587	0.595283803735792	6.857142857142857
2.1249229247759613	0.8801718944397025	6.9642857142857135
1.9918584287042098	1.1499999999999977	7.071428571428571
1.8247126826698412	1.4001512867200567	7.178571428571428
1.6263455967290643	1.6263455967290539	7.285714285714286
1.4001512867200618	1.8247126826698374	7.392857142857142
1.1500000000000032	1.991858428704207	7.5
-4.225031457058368e-16	-2.3	0.0
0.3002102421061179	-2.280323181159764	0.10714285714285714
0.5952838037357966	-2.2216294004648574	0.21428571428571427
0.8801718944397069	-2.124922924775959	0.3214285714285714
1.1500000000000001	-1.9918584287042087	0.42857142857142855
1.4001512867200572	-1.8247126826698408	0.5357142857142857
1.6263455967290588	-1.6263455967290597	0.6428571428571428
1.8247126826698403	-1.4001512867200578	0.75
1.991858428704208	-1.150000000000001	0.8571428571428571
2.1249229247759587	-0.8801718944397078	0.9642857142857142
2.221629400464857	-0.5952838037357975	1.0714285714285714
2.2803231811597637	-0.30021024210611885	1.1785714285714286
2.3	-5.633375276077824e-16	1.2857142857142856
2.280323181159764	0.3002102421061177	1.3928571428571428
2.2216294004648574	0.5952838037357965	1.5
2.12492292477596	0.8801718944397049	1.607142857142857
1.9918584287042096	1.1499999999999984	1.7142857142857142
1.824712682669841	1.4001512867200572	1.8214285714285714
1.6263455967290597	1.6263455967290588	1.9285714285714284
1.400151286720058	1.8247126826698403	2.0357142857142856
1.1500000000000012	1.991858428704208	2.142857142857143
0.880171894439708	2.1249229247759587	2.25
0.5952838037357977	2.221629400464857	2.357142857142857
0.300210242106121	2.2803231811597633	2.464285714285714
7.041719095097281e-16	2.3	2.571428571428571
-0.3002102421061176	2.280323181159764	2.6785714285714284
-0.5952838037357964	2.2216294004648574	2.7857142857142856
-0.8801718944397067	2.124922924775959	2.892857142857143
-1.1499999999999981	1.9918584287042098	3.0
-1.400151286720057	1.824712682669841	3.1071428571428568
-1.6263455967290572	1.626345596729061	3.214285714285714
-1.8247126826698399	1.400151286720058	3.321428571428571
-1.9918584287042091	1.1499999999999995	3.4285714285714284
-2.1249229247759587	0.8801718944397081	3.5357142857142856
-2.221629400464856	0.5952838037358017	3.642857142857143
-2.2803231811597633	0.30021024210612113	3.75
-2.3	8.450062914116736e-16	3.8571428571428568
-2.2803231811597637	-0.30021024210611946	3.964285714285714
-2.2216294004648574	-0.5952838037357963	4.071428571428571
-2.124922924775961	-0.8801718944397027	4.178571428571428
-1.9918584287042098	-1.149999999999998	4.285714285714286
-1.824712682669841	-1.400151286720057	4.392857142857142
-1.6263455967290583	-1.62634559672906	4.5
-1.4001512867200585	-1.8247126826698399	4.607142857142857
-1.150000000000003	-1.991858428704207	4.714285714285714
-0.8801718944397082	-2.1249229247759587	4.821428571428571
-0.595283803735798	-2.221629400464857	4.928571428571428
-0.3002102421061213	-2.2803231811597633	5.035714285714286
-9.858406733136192e-16	-2.3	5.142857142857142
0.3002102421061153	-2.280323181159764	5.25
0.5952838037357961	-2.2216294004648574	5.357142857142857
0.8801718944397064	-2.124922924775959	5.464285714285714
1.149999999999998	-1.9918584287042098	5.571428571428571
1.4001512867200536	-1.8247126826698437	5.678571428571428
1.626345596729057	-1.6263455967290614	5.785714285714286
1.8247126826698399	-1.4001512867200585	5.892857142857142
1.991858428704209	-1.1499999999999997	6.0
2.1249229247759587	-0.8801718944397083	6.107142857142857
2.2216294004648556	-0.5952838037358021	6.2142857142857135
2.2803231811597633	-0.3002102421061214	6.321428571428571
2.3	-1.1266750552155648e-15	6.428571428571428
2.2803231811597637	0.3002102421061192	6.535714285714286
2.2216294004648574	0.595283803735796	6.642857142857142
2.1249229247759613	0.8801718944397025	6.75
1.9918584287042098	1.1499999999999977	6.857142857142857
1.8247126826698412	1.4001512867200567	6.9642857142857135
1.6263455967290616	1.626345596729057	7.071428571428571
1.4001512867200587	1.8247126826698397	7.178571428571428
1.1500000000000032	1.991858428704207	7.285714285714286
0.8801718944397084	2.1249229247759587	7.392857142857142
0.5952838037358023	2.2216294004648556	7.5
0.5952838037357966	-2.2216294004648574	0.0
0.880171894439705	-2.12492292477596	0.10714285714285714
1.1499999999999984	-1.9918584287042096	0.21428571428571427
1.4001512867200572	-1.8247126826698408	0.3214285714285714
1.6263455967290588	-1.6263455967290597	0.42857142857142855
1.8247126826698403	-1.4001512867200578	0.5357142857142857
1.991858428704208	-1.150000000000001	0.6428571428571428
2.1249229247759587	-0.8801718944397078	0.75
2.2216294004648565	-0.5952838037357996	0.8571428571428571
2.2803231811597633	-0.3002102421061209	0.9642857142857142
2.3	-5.633375276077824e-16	1.0714285714285714
2.280323181159764	0.3002102421061177	1.1785714285714286
2.2216294004648574	0.5952838037357965	1.2857142857142856
2.12492292477596	0.8801718944397049	1.3928571428571428
1.9918584287042096	1.1499999999999984	1.5
1.8247126826698423	1.4001512867200556	1.607142857142857
1.626345596729061	1.6263455967290572	1.7142857142857142
1.400151286720058	1.8247126826698403	1.8214285714285714
1.1500000000000012	1.991858428704208	1.9285714285714284
0.880171894439708	2.1249229247759587	2.0357142857142856
0.5952838037357997	2.2216294004648565	2.142857142857143
0.300210242106121	2.2803231811597633	2.25
7.041719095097281e-16	2.3	2.357142857142857
-0.3002102421061156	2.280323181159764	2.464285714285714
-0.5952838037357964	2.2216294004648574	2.571428571428571
-0.8801718944397067	2.124922924775959	2.6785714285714284
-1.1499999999999981	1.9918584287042098	2.7857142857142856
-1.4001512867200538	1.8247126826698437	2.892857142857143
-1.6263455967290572	1.626345596729061	3.0
-1.8247126826698399	1.400151286720058	3.1071428571428568
-1.9918584287042072	1.150000000000003	3.214285714285714
-2.1249229247759587	0.8801718944397081	3.321428571428571
-2.221629400464856	0.5952838037358017	3.4285714285714284
-2.2803231811597633	0.30021024210612113	3.5357142857142856
-2.3	8.450062914116736e-16	3.642857142857143
-2.280323181159764	-0.3002102421061154	3.75
-2.2216294004648574	-0.5952838037357963	3.8571428571428568
-2.124922924775961	-0.8801718944397027	3.964285714285714
-1.9918584287042098	-1.149999999999998	4.071428571428571
-1.824712682669841	-1.400151286720057	4.178571428571428
-1.6263455967290614	-1.626345596729057	4.285714285714286
-1.4001512867200614	-1.8247126826698374	4.392857142857142
-1.150000000000003	-1.991858428704207	4.5
-0.8801718944397082	-2.1249229247759587	4.607142857142857
-0.595283803735798	-2.221629400464857	4.714285714285714
-0.3002102421061213	-2.2803231811597633	4.821428571428571
-5.0714614039341956e-15	-2.3	4.928571428571428
0.3002102421061153	-2.280323181159764	5.035714285714286
0.5952838037357961	-2.2216294004648574	5.142857142857142
0.8801718944397064	-2.124922924775959	5.25
1.149999999999998	-1.9918584287042098	5.357142857142857
1.4001512867200536	-1.8247126826698437	5.464285714285714
1.626345596729057	-1.6263455967290614	5.571428571428571
1.8247126826698399	-1.4001512867200585	5.678571428571428
1.991858428704207	-1.1500000000000032	5.785714285714286
2.1249229247759587	-0.8801718944397083	5.892857142857142
2.2216294004648556	-0.5952838037358021	6.0
2.2803231811597633	-0.3002102421061214	6.107142857142857
2.3	-1.1266750552155648e-15	6.2142857142857135
2.280323181159764	0.30021024210611513	6.321428571428571
2.2216294004648587	0.595283803735792	6.428571428571428
2.1249229247759613	0.8801718944397025	6.535714285714286
1.9918584287042098	1.1499999999999977	6.642857142857142
1.8247126826698439	1.4001512867200534	6.75
1.6263455967290616	1.626345596729057	6.857142857142857
1.4001512867200587	1.8247126826698397	6.9642857142857135
1.1500000000000032	1.991858428704207	7.071428571428571
0.8801718944397084	2.1249229247759587	7.178571428571428
0.5952838037358023	2.2216294004648556	7.285714285714286
0.30021024210612157	2.2803231811597633	7.392857142857142
5.353130167738086e-15	2.3	7.5
1.1499999999999984	-1.9918584287042096	0.0
1.4001512867200556	-1.824712682669842	0.10714285714285714
1.6263455967290574	-1.626345596729061	0.21428571428571427
1.8247126826698403	-1.4001512867200578	0.3214285714285714
1.991858428704208	-1.150000000000001	0.42857142857142855
2.1249229247759587	-0.8801718944397078	0.5357142857142857
2.2216294004648565	-0.5952838037357996	0.6428571428571428
2.2803231811597633	-0.3002102421061209	0.75
2.3	-2.6061478929180706e-15	0.8571428571428571
2.280323181159764	0.30021024210611574	0.9642857142857142
2.2216294004648574	0.5952838037357965	1.0714285714285714
2.12492292477596	0.8801718944397049	1.1785714285714286
1.9918584287042096	1.1499999999999984	1.2857142857142856
1.8247126826698423	1.4001512867200556	1.3928571428571428
1.626345596729061	1.6263455967290572	1.5
1.4001512867200596	1.824712682669839	1.607142857142857
1.150000000000003	1.9918584287042072	1.7142857142857142
0.880171894439708	2.1249229247759587	1.8214285714285714
0.5952838037357997	2.2216294004648565	1.9285714285714284
0.300210242106121	2.2803231811597633	2.0357142857142856
2.7469822748200158e-15	2.3	2.142857142857143
-0.3002102421061156	2.280323181159764	2.25
-0.5952838037357964	2.2216294004648574	2.357142857142857
-0.8801718944397029	2.124922924775961	2.464285714285714
-1.1499999999999981	1.9918584287042098	2.571428571428571
-1.4001512867200538	1.8247126826698437	2.6785714285714284
-1.6263455967290572	1.626345596729061	2.7857142857142856
-1.8247126826698399	1.400151286720058	2.892857142857143
-1.9918584287042072	1.150000000000003	3.0
-2.1249229247759587	0.8801718944397081	3.1071428571428568
-2.221629400464856	0.5952838037358017	3.214285714285714
