-0.0187500000000000	0.0600000000000000	0.00812500000000000
-0.0187500000000000	0.0600000000000000	0.0162500000000000
-0.0187500000000000	0.0600000000000000	0.0325000000000000
-0.0187500000000000	0.0600000000000000	0.0406250000000000
-0.0187500000000000	0.0600000000000000	0.0568750000000000
-0.0187500000000000	0.0600000000000000	0.0650000000000000
-0.0187500000000000	0.0600000000000000	0.0812500000000000
-0.0187500000000000	0.0600000000000000	0.0893750000000000
-0.0187500000000000	0.0600000000000000	0.105625000000000
-0.0187500000000000	0.0600000000000000	0.113750000000000
0	0.0600000000000000	-0.113750000000000
0	0.0600000000000000	-0.105625000000000
0	0.0600000000000000	-0.0893750000000000
0	0.0600000000000000	-0.0812500000000000
0	0.0600000000000000	-0.0650000000000000
0	0.0600000000000000	-0.0568750000000000
0	0.0600000000000000	-0.0406250000000000
0	0.0600000000000000	-0.0325000000000000
0	0.0600000000000000	-0.0162500000000000
0	0.0600000000000000	-0.00812500000000001
0	0.0600000000000000	0.00812500000000000
0	0.0600000000000000	0.0162500000000000
0	0.0600000000000000	0.0325000000000000
0	0.0600000000000000	0.0406250000000000
0	0.0600000000000000	0.0568750000000000
0	0.0600000000000000	0.0650000000000000
0	0.0600000000000000	0.0812500000000000
0	0.0600000000000000	0.0893750000000000
0	0.0600000000000000	0.105625000000000
0	0.0600000000000000	0.113750000000000
0.0187500000000000	0.0600000000000000	-0.113750000000000
0.0187500000000000	0.0600000000000000	-0.105625000000000
0.0187500000000000	0.0600000000000000	-0.0893750000000000
0.0187500000000000	0.0600000000000000	-0.0812500000000000
0.0187500000000000	0.0600000000000000	-0.0650000000000000
0.0187500000000000	0.0600000000000000	-0.0568750000000000
0.0187500000000000	0.0600000000000000	-0.0406250000000000
0.0187500000000000	0.0600000000000000	-0.0325000000000000
0.0187500000000000	0.0600000000000000	-0.0162500000000000
0.0187500000000000	0.0600000000000000	-0.00812500000000001
0.0187500000000000	0.0600000000000000	0.00812500000000000
0.0187500000000000	0.0600000000000000	0.0162500000000000
0.0187500000000000	0.0600000000000000	0.0325000000000000
0.0187500000000000	0.0600000000000000	0.0406250000000000
0.0187500000000000	0.0600000000000000	0.0568750000000000
0.0187500000000000	0.0600000000000000	0.0650000000000000
0.0187500000000000	0.0600000000000000	0.0812500000000000
0.0187500000000000	0.0600000000000000	0.0893750000000000
0.0187500000000000	0.0600000000000000	0.105625000000000
0.0187500000000000	0.0600000000000000	0.113750000000000
0.0375000000000000	0.0600000000000000	-0.113750000000000
0.0375000000000000	0.0600000000000000	-0.105625000000000
0.0375000000000000	0.0600000000000000	-0.0893750000000000
0.0375000000000000	0.0600000000000000	-0.0812500000000000
0.0375000000000000	0.0600000000000000	-0.0650000000000000
0.0375000000000000	0.0600000000000000	-0.0568750000000000
0.0375000000000000	0.0600000000000000	-0.0406250000000000
0.0375000000000000	0.0600000000000000	-0.0325000000000000
0.0375000000000000	0.0600000000000000	-0.0162500000000000
0.0375000000000000	0.0600000000000000	-0.00812500000000001
0.0375000000000000	0.0600000000000000	0.00812500000000000
0.0375000000000000	0.0600000000000000	0.0162500000000000
0.0375000000000000	0.0600000000000000	0.0325000000000000
0.0375000000000000	0.0600000000000000	0.0406250000000000
0.0375000000000000	0.0600000000000000	0.0568750000000000
0.0375000000000000	0.0600000000000000	0.0650000000000000
0.0375000000000000	0.0600000000000000	0.0812500000000000
0.0375000000000000	0.0600000000000000	0.0893750000000000
0.0375000000000000	0.0600000000000000	0.105625000000000
0.0375000000000000	0.0600000000000000	0.113750000000000
0.0562500000000000	0.0600000000000000	-0.113750000000000
0.0562500000000000	0.0600000000000000	-0.105625000000000
0.0562500000000000	0.0600000000000000	-0.0893750000000000
0.0562500000000000	0.0600000000000000	-0.0812500000000000
0.0562500000000000	0.0600000000000000	-0.0650000000000000
0.0562500000000000	0.0600000000000000	-0.0568750000000000
0.0562500000000000	0.0600000000000000	-0.0406250000000000
0.0562500000000000	0.0600000000000000	-0.0325000000000000
0.0562500000000000	0.0600000000000000	-0.0162500000000000
0.0562500000000000	0.0600000000000000	-0.00812500000000001
0.0562500000000000	0.0600000000000000	0.00812500000000000
0.0562500000000000	0.0600000000000000	0.0162500000000000
0.0562500000000000	0.0600000000000000	0.0325000000000000
0.0562500000000000	0.0600000000000000	0.0406250000000000
0.0562500000000000	0.0600000000000000	0.0568750000000000
0.0562500000000000	0.0600000000000000	0.0650000000000000
0.0562500000000000	0.0600000000000000	0.0812500000000000
0.0562500000000000	0.0600000000000000	0.0893750000000000
0.0562500000000000	0.0600000000000000	0.105625000000000
0.0562500000000000	0.0600000000000000	0.113750000000000
0.0750000000000000	0.0600000000000000	-0.113750000000000
0.0750000000000000	0.0600000000000000	-0.105625000000000
0.0750000000000000	0.0600000000000000	-0.0893750000000000
0.0750000000000000	0.0600000000000000	-0.0812500000000000
0.0750000000000000	0.0600000000000000	-0.0650000000000000
0.0750000000000000	0.0600000000000000	-0.0568750000000000
0.0750000000000000	0.0600000000000000	-0.0406250000000000
0.0750000000000000	0.0600000000000000	-0.0325000000000000
0.0750000000000000	0.0600000000000000	-0.0162500000000000
0.0750000000000000	0.0600000000000000	-0.00812500000000001
0.0750000000000000	0.0600000000000000	0.00812500000000000
0.0750000000000000	0.0600000000000000	0.0162500000000000
0.0750000000000000	0.0600000000000000	0.0325000000000000
0.0750000000000000	0.0600000000000000	0.0406250000000000
0.0750000000000000	0.0600000000000000	0.0568750000000000
0.0750000000000000	0.0600000000000000	0.0650000000000000
0.0750000000000000	0.0600000000000000	0.0812500000000000
0.0750000000000000	0.0600000000000000	0.0893750000000000
0.0750000000000000	0.0600000000000000	0.105625000000000
0.0750000000000000	0.0600000000000000	0.113750000000000
0.0937500000000000	0.0600000000000000	-0.113750000000000
0.0937500000000000	0.0600000000000000	-0.105625000000000
0.0937500000000000	0.0600000000000000	-0.0893750000000000
0.0937500000000000	0.0600000000000000	-0.0812500000000000
0.0937500000000000	0.0600000000000000	-0.0650000000000000
0.0937500000000000	0.0600000000000000	-0.0568750000000000
0.0937500000000000	0.0600000000000000	-0.0406250000000000
0.0937500000000000	0.0600000000000000	-0.0325000000000000
0.0937500000000000	0.0600000000000000	-0.0162500000000000
0.0937500000000000	0.0600000000000000	-0.00812500000000001
0.0937500000000000	0.0600000000000000	0.00812500000000000
0.0937500000000000	0.0600000000000000	0.0162500000000000
0.0937500000000000	0.0600000000000000	0.0325000000000000
0.0937500000000000	0.0600000000000000	0.0406250000000000
0.0937500000000000	0.0600000000000000	0.0568750000000000
0.0937500000000000	0.0600000000000000	0.0650000000000000
0.0937500000000000	0.0600000000000000	0.0812500000000000
0.0937500000000000	0.0600000000000000	0.0893750000000000
0.0937500000000000	0.0600000000000000	0.105625000000000
0.0937500000000000	0.0600000000000000	0.113750000000000
0.112500000000000	0.0600000000000000	-0.113750000000000
0.112500000000000	0.0600000000000000	-0.105625000000000
0.112500000000000	0.0600000000000000	-0.0893750000000000
0.112500000000000	0.0600000000000000	-0.0812500000000000
0.112500000000000	0.0600000000000000	-0.0650000000000000
0.112500000000000	0.0600000000000000	-0.0568750000000000
0.112500000000000	0.0600000000000000	-0.0406250000000000
0.112500000000000	0.0600000000000000	-0.0325000000000000
0.112500000000000	0.0600000000000000	-0.0162500000000000
0.112500000000000	0.0600000000000000	-0.00812500000000001
0.112500000000000	0.0600000000000000	0.00812500000000000
0.112500000000000	0.0600000000000000	0.0162500000000000
0.112500000000000	0.0600000000000000	0.0325000000000000
0.112500000000000	0.0600000000000000	0.0406250000000000
0.112500000000000	0.0600000000000000	0.0568750000000000
0.112500000000000	0.0600000000000000	0.0650000000000000
0.112500000000000	0.0600000000000000	0.0812500000000000
0.112500000000000	0.0600000000000000	0.0893750000000000
0.112500000000000	0.0600000000000000	0.105625000000000
0.112500000000000	0.0600000000000000	0.113750000000000
