16.040419693137963	-1.8782311859387853e-5	-5.567232788524168
17.127798925594853	-0.05842787686259154	-6.275498238088526
18.176173741881847	-0.09473238870076922	-7.069826862427211
19.191201388704414	-0.11011117260846445	-7.9636588504567
20.17572293849176	-0.09840096476619511	-8.951366511151866
21.138371900135972	-0.06770338862684931	-10.032551594746968
22.089334557435578	-0.019619643566603083	-11.203251618850118
23.03945693893515	0.030673420067016104	-12.448924526243704
24.001602762555486	0.07017943418039606	-13.74880735392332
24.98937479750274	0.09359080793467928	-15.070477875541766
26.018224284528486	0.10183441435791141	-16.387176256822574
27.097588675462237	0.0850048069378606	-17.691034769935403
28.226389755995218	0.0014661661587092782	-18.955261696388124
0.05021922676505845	-0.20447361817761953	0.5163470427905436
0.4016882958838372	-0.18267922805979964	0.40379653543188304
0.7979721910055487	-0.14335302408686698	0.24327504914271927
1.2587639341626173	-0.07740744727947496	0.020551096375941227
1.7761887201092748	-0.018376045747584505	-0.25402094168863065
2.3285630513076594	0.03180808381174356	-0.5571426181223155
2.905352696854819	0.08278930340989289	-0.8690260353052616
3.5338979254236325	0.14432133366730665	-1.2015237283784623
4.240929387709403	0.16888609016689923	-1.577937612253818
5.005240706814106	0.12139499822669132	-1.981100599932459
5.7730447812666945	0.000729755588095224	-2.354643445748511
6.526963635348772	-0.14033698187354796	-2.6597124802089005
7.279101769727613	-0.22529897561540485	-2.8812966056840095
8.082011185406065	-0.22488286637766094	-3.0594082315047793
8.978331096475838	-0.13883010051698627	-3.2436643983373723
9.979286993789737	-0.018071800937755605	-3.471187091207473
11.08445476235444	0.09639035785694637	-3.7714395631002877
12.261493795976467	0.1710624923578686	-4.141831935569897
13.481040888805643	0.1927862920832149	-4.580333717606126
14.713042349776904	0.17278237916148037	-5.0808773110180425
15.934151461591755	0.11982389248434501	-5.641640083238836
17.130572125916935	0.05860184976141327	-6.274105442211659
18.28904847381094	0.0001733083763760237	-6.980519761817
19.408799563839146	-0.04565489687320142	-7.782563071700121
20.484525042507766	-0.0741546708284267	-8.676487323083721
21.520011128102514	-0.0891511654950508	-9.671309133461511
22.518046718281653	-0.08275217542468205	-10.757806724540233
23.48710087225951	-0.060698427564042326	-11.930969941945929
24.43831036629141	-0.019581627990328945	-13.183203545158193
25.384794096588994	0.03236989053962749	-14.49763157298626
26.342183159569075	0.091437105686478	-15.85835948255645
27.32539214622902	0.15345289978110802	-17.248395123539975
28.34479508699703	0.19681202403044099	-18.66646133985243
0.1493554213907681	-0.016290224047436772	0.5443315661422616
0.5507890985334438	-0.0761965235663639	0.47641450611354796
0.9651625851586408	-0.12264081704145043	0.3714790068317428
1.4135173816063986	-0.11870957618262576	0.2109008549268174
1.9015356310067162	-0.0936757149240543	-0.005486851397318042
2.4296276044269676	-0.05692951262018338	-0.2749148092031704
2.986875044321547	-0.018038007432680477	-0.5817865582025938
3.563310878923402	0.035230154190437526	-0.9066290744510196
4.186543459896978	0.11050345629772561	-1.2623047482323475
4.897171872016752	0.18649662439436596	-1.680876510361789
5.690232999825887	0.20537254849979944	-2.160677570427801
6.527206012244894	0.14040108978027593	-2.658957419719005
7.3573522871992285	0.00028165575220286517	-3.1082874899618
8.1736152646895	-0.14921838773153734	-3.4711403929661895
8.997327662016481	-0.23284478982932813	-3.742948955771421
9.877400253905051	-0.22865596085052547	-3.971828301655057
10.851747389948228	-0.1397756141821966	-4.211639272725559
11.932396823760971	-0.01784092048064461	-4.505257911859765
13.11342007165552	0.09144799571830177	-4.88102415553779
14.359720014150094	0.15606076674776462	-5.3323894628484805
15.6383810777752	0.16757995905008566	-5.851184131750282
16.919530123137182	0.14270881364944932	-6.429865809314756
18.180934739079472	0.09469807152773371	-7.067737396423672
19.410971628866257	0.04562747537188163	-7.781536578085315
20.598811649910168	0.00015272438365586486	-8.576715940935731
21.742314564477265	-0.03929887235201311	-9.472901486654475
22.835954376842114	-0.0687414812312964	-10.462678172993888
23.88196430111131	-0.09190706149071579	-11.54771618404978
24.884058487657846	-0.09580720225640858	-12.716714372885225
25.85159718892799	-0.08166822397396212	-13.95877019699909
26.797460669367222	-0.03873606082793245	-15.267336293450697
27.736821036198336	0.031826454394442	-16.625155942899607
28.68428154784722	0.1305260644582035	-18.03848088484528
0.06073284828050331	0.17847917162737273	0.5172585051436951
0.5491385146268309	0.09377782108020405	0.47944781278783366
1.0378032938632116	-0.0010971122072819472	0.4141113736363516
1.5312780770606345	-0.05335499103459611	0.3074144160003633
2.0407674442206876	-0.08208881353234533	0.1523481159791723
2.5771293757136613	-0.08740490169164133	-0.05964011026789068
3.1369845110322983	-0.08018486431926938	-0.32435833957700877
3.715382320924792	-0.06425095555303044	-0.6318531315227511
4.30682916995978	-0.03159417147019407	-0.9680371476860633
4.928904972080618	0.03419753026994787	-1.3374533755648583
5.626006694429634	0.12801578544400896	-1.7748615634072662
6.416230141622545	0.21208622188192489	-2.296928810744498
7.278676774370901	0.22592414181796283	-2.88081941198111
8.173734529567652	0.14911020616639417	-3.4707501153349085
9.05933114352162	0.00016026622614222707	-3.9943210170529193
9.937324474607953	-0.15042578818688518	-4.419615956163424
10.830860188924119	-0.23382423703076483	-4.749377288012281
11.785245550031256	-0.22829200584387557	-5.036803022635486
12.837272998200092	-0.13890775612295145	-5.342896657228512
13.995981900115662	-0.021160613978191408	-5.714637919593122
15.247227145480464	0.07707169519701361	-6.174869644993239
16.55339568613531	0.12810120962082605	-6.711294550346477
17.879357854099375	0.1315563189422075	-7.309073424693895
19.19696664660799	0.10946511032614017	-7.961434655682344
20.488259626317454	0.07436467184502528	-8.674913853631926
21.744152133674753	0.0381048830339538	-9.472329098395155
22.954243243603724	-8.713715671802815e-5	-10.359161437292522
24.113886806144087	-0.043158656073671385	-11.348045287835042
25.2175101577036	-0.08379030453029185	-12.427595144944199
26.266943327941483	-0.12451596103164819	-13.590158700357676
27.267388256699267	-0.14497055739166131	-14.824342700270847
28.23015528863088	-0.14495750190951864	-16.110141572147214
29.167603340677765	-0.09836646208491323	-17.45784148248093
-0.16145211486622335	0.23698910052183403	0.42913077889618845
0.397556702921807	0.196483829648933	0.41171217501792307
0.9673348325727358	0.12088778442590567	0.373654350281194
1.5315665693315987	0.05779624908748824	0.3089582846359484
2.099987241097642	-0.00018565812255589862	0.20707226529983092
2.6818239669379493	-0.03906502320691798	0.05530921167004073
3.2760565423238486	-0.06686542574264998	-0.1493419138806988
3.8873088839100083	-0.08562931024247218	-0.4111325803049225
4.505791737201226	-0.09555407050801473	-0.7197450196667377
5.12955568512189	-0.09226082140140741	-1.0657812504439121
5.770175311703188	-0.054794508088817445	-1.4510776054512258
6.458666810772851	0.027489889839548854	-1.8969128159555444
7.228242042355086	0.13582911667704214	-2.4332006798230954
8.081749017733095	0.2242785990187827	-3.0594825041381886
8.996631070580863	0.23320149745806582	-3.7430616735956357
9.93730861092007	0.15060489219579054	-4.419413306766959
10.872175484185032	0.00022574866091365844	-5.017308885455901
11.80739645864332	-0.1501261453007097	-5.510300629019456
12.766550488531507	-0.23277113450161172	-5.904454317930694
13.794880364324655	-0.22403105083123204	-6.261286018879729
14.924327421997596	-0.13574194187573277	-6.647743398708823
16.156951816521207	-0.027369947992522816	-7.110501119786591
17.470334816451615	0.05539201169147026	-7.663151663922504
18.823203543232054	0.09384159345665485	-8.282085715560843
20.181732629483808	0.09806995784172735	-8.949286302418605
21.524567785647395	0.08828301174576043	-9.669600823401554
22.839067804019958	0.06894853351850273	-10.461500163068527
24.115528275649734	0.04005350212563417	-11.348026356031328
25.34177299664917	-1.576169177659452e-5	-12.330091869805143
26.511252921024568	-0.05907203674552118	-13.409737170610553
27.618825233363566	-0.12288315517908985	-14.571874745684669
28.667956356996363	-0.19876879909668863	-15.796942905501046
29.662796618944554	-0.238879476036112	-17.087843659373444
-0.35985500126808395	0.09660643526809985	0.2610339534686418
0.20069058007156487	0.14231232402390054	0.26164022741960535
0.8016793858275965	0.14197811588155324	0.24649893563789585
1.4148910399208516	0.12159071648322561	0.21433456258032688
2.0427498916167406	0.08137927900760623	0.1544969915005323
2.682537946653732	0.04170794983357709	0.0567771949674588
3.332108157746881	-0.00014134190237106222	-0.08655579561760982
3.9971227346896447	-0.03716615485926041	-0.2873152366138267
4.667196096933072	-0.07253881016384624	-0.5428459548047252
5.34316290297909	-0.10750110285460475	-0.8539493075991477
6.015623640058932	-0.13007603424299524	-1.209750254925651
6.692394432241369	-0.12741805830607833	-1.6106150411929467
7.393839683416743	-0.0768875936751407	-2.069299778680457
8.147037881442172	0.021178383423617053	-2.606699665893224
8.97551360547054	0.13898170848264746	-3.244740025871386
9.876603627847967	0.22849527753748664	-3.972143749786732
10.829992317842793	0.2341049941607802	-4.749606379449106
11.807395373704829	0.15074864065578025	-5.510096823433217
12.785167193921785	0.0002904014235332887	-6.185545554513254
13.77232694562616	-0.1485919667758291	-6.751105522569527
14.795904427640846	-0.2255796762060931	-7.218667467913557
15.898542420030344	-0.21195346858557093	-7.659831151067228
17.10264398655784	-0.12800884464330514	-8.142274185908745
18.40138860149899	-0.03399635374025968	-8.707103710513916
19.762210457925914	0.03272038022579535	-9.34818974947081
21.14376854985921	0.06658441238467232	-10.031049405000791
22.522659838392812	0.08318972177216034	-10.755466698596312
23.88585126715385	0.09018720457222149	-11.546810851147454
25.220238044984992	0.08410200173180811	-12.426674663058497
26.512799806673485	0.05424526311203296	-13.410106743896979
27.749614404100843	0.0009239442555339712	-14.49078621225238
28.92478804232951	-0.09469110200223463	-15.658071402292101
30.030351975979347	-0.17949057151749395	-16.900996429601477
-0.3667766238259083	-0.13008154661706975	0.006742701666640831
0.1118331998829073	-0.032393862889270736	0.02227265349492098
0.6633193433351515	0.0369506918954186	0.028297464714933006
1.262424073186656	0.0788588162965815	0.023095486808287193
1.9053922959187295	0.09251529547710985	-0.0028822878493135586
2.579652111313593	0.0887406379410177	-0.05648949312165991
3.2784356307541165	0.06622737302351787	-0.14694916602553823
3.998420790183566	0.03784322558746803	-0.2858706024377348
4.728899859818739	-0.00039477376519100746	-0.47729721247169504
5.471632646244443	-0.04493987793323787	-0.7314581584197883
6.210482617526308	-0.09353893729235288	-1.040737504908725
6.946086850576744	-0.1417313857357046	-1.406287544502357
7.674212720047023	-0.1670425839072485	-1.822184621235367
8.408082195569751	-0.15592708248178783	-2.2955892106341813
9.16795019710791	-0.0914726596053586	-2.8408997977805135
9.975202036634926	0.017796373600799633	-3.4742320867878616
10.848939415805974	0.13980154476977713	-4.213187199548194
11.784305399941562	0.2287166281247763	-5.036861335998664
12.76589600779745	0.23297648439444243	-5.904545722342405
13.77257281664882	0.1494924074758739	-6.750831264925657
14.786730321484892	0.0001624978173832079	-7.506253624790963
15.823405621285218	-0.14003821281829737	-8.150030230774883
16.911754648015528	-0.20531711340700062	-8.70434852089555
18.086738912247505	-0.1867338457487101	-9.24712424469809
19.358680206041626	-0.11097862715127675	-9.83982435150499
20.707049645583883	-0.0352975413563219	-10.501544828019131
22.093680712146327	0.019334439216864112	-11.201790855155945
23.49110774838334	0.05949480950754817	-11.92858308472925
24.887909528594257	0.09667802546916061	-12.714423007778773
26.270656133111572	0.12129032603783489	-13.590390199654333
27.62162231924415	0.12427461328218069	-14.570746972517304
28.927012491335216	0.07679879452162847	-15.660768100114568
30.16710597904142	0.016205601690370705	-16.841133922619434
-0.19034421739749302	-0.19440769229120675	-0.2648301940518407
0.19224748466103786	-0.15023004843576518	-0.26237744645736655
0.6564080385798842	-0.08920598580073737	-0.2558307224274133
1.1866886671942083	-0.032000653354405176	-0.2496754953534454
1.7806735303056618	0.018104830342146074	-0.2522664546116566
2.433769767547594	0.05791473652840904	-0.27229360090180954
3.1411746200893105	0.07943774755314165	-0.3211074105593901
3.8908423487767188	0.08608551862364382	-0.40769663602829104
4.670157292930916	0.07187127860644164	-0.5400375366755403
5.4734811608266005	0.044424625145491926	-0.729890500247626
6.28355464237419	-0.00041818268116583485	-0.9770430587117788
7.0986854587331525	-0.05830400278370058	-1.29012502208467
7.901373406699524	-0.11939498367220659	-1.6595640152958908
8.694545260147407	-0.1725825156669072	-2.090123503919207
9.478181171167028	-0.19277178922013738	-2.5798798782837182
10.26609196312562	-0.17116105048866886	-3.1373186617622952
11.076996876119294	-0.09649237098252027	-3.776325416131196
11.927825205175013	0.01799569852166841	-4.5075461783778445
12.834949232512516	0.13881261147726504	-5.344591252316418
13.794404120129057	0.2248980397255107	-6.2609130424799195
14.79594218835409	0.22551712131780927	-7.218703666710795
15.82406380961259	0.140753081906754	-8.149768133772644
16.869958960998392	-0.0002937226271966439	-8.984126722278864
17.955104616265615	-0.12130546926185509	-9.713115193018108
19.10625515557188	-0.16936998261234296	-10.369008130624259
20.346656216790073	-0.14560011773307255	-11.027984027264804
21.669264220880784	-0.08450696570163586	-11.726548880673754
23.042463251914654	-0.03233627135739423	-12.447876364785158
24.441612598189042	0.019760902803463078	-13.180232730459956
25.855313788980823	0.07999853930277037	-13.956735376484392
27.2717228848691	0.14604290974911008	-14.822371187680158
28.673827694700154	0.18460588162808725	-15.803833162458716
30.034963768955677	0.20530258234818066	-16.891541062285302
-0.0744022761079667	-0.0009026015594204756	-0.39048796624813525
0.3087320366568719	-0.0819201369679161	-0.4641147481008333
0.7336581210770883	-0.09679473566670241	-0.5050054028784577
1.2137307098741335	-0.08878423464909237	-0.5302305279663515
1.7428253141874914	-0.0672444540056458	-0.5439126886251368
2.3312230915349863	-0.030071637215681013	-0.5549947165221004
2.990294993688907	0.01822222342647611	-0.5785251323024526
3.7191614522450887	0.06512465649565499	-0.6276383986139275
4.51019826790298	0.09557006413166097	-0.7151106939844883
5.347570340336309	0.10772193685599744	-0.8495782367985816
6.214264261178516	0.09312037338251096	-1.0371496765042783
7.101067544558338	0.057604220853790106	-1.2881124866868923
7.987325417562698	-0.00021055953851029883	-1.598949920596071
8.869309252653954	-0.07108275093225744	-1.9778870777663513
9.731745432110236	-0.13859827239591305	-2.4165533754114406
10.579673996268527	-0.18953069273631354	-2.9231226345923704
11.415429613864642	-0.2016603577670801	-3.497499676557637
12.251911035215603	-0.17113490119311753	-4.147440508192008
13.106199077437171	-0.09141897480554542	-4.885715348152476
13.991505951829627	0.021638643991688748	-5.7158527640791625
14.92291638424878	0.13555139410697153	-6.649338317256058
15.899000710615901	0.21291271928123864	-7.65918753984888
16.912679543993256	0.20472687616709917	-8.70465625023483
17.956081592500325	0.12139329534623453	-9.712994467758765
19.031414425640705	-0.0008727762368357121	-10.62464980899187
20.16261157575304	-0.09305172179160293	-11.44602590416775
21.36976232704726	-0.12003071476642997	-12.214814158240754
22.65746303665558	-0.10103955055987908	-12.984517928659606
24.004045292993606	-0.07039321825353105	-13.74824921563821
25.387363311267823	-0.034960072280091604	-14.494470930235234
26.80143195273723	0.039342810850613676	-15.264173300855564
28.23717804134361	0.13773782868282097	-16.116582997308047
29.67058665117641	0.25076886870761383	-17.076889866724464
