-1.3481450047787042	0.0	15.664043985614693
-1.2459224836459093	0.7764571353075628	16.248706858478343
-0.9462212161320203	1.5000000000000009	16.83336660546805
-0.4694653483383475	2.1213203435596424	17.41802048948712
0.15185499522129575	2.598076211353316	18.002668626505606
0.8753978599137326	2.8977774788672046	18.58731949146659
1.6518549952212953	3.0	19.171986715339997
2.428312130528857	2.897777478867205	19.75665394012143
3.1518549952212958	2.598076211353315	20.341304805089308
3.7731753387809377	2.121320343559643	20.925952918449028
4.249931206574611	1.5000000000000009	21.51060677393749
4.549632474088501	0.7764571353075618	22.09526648974096
4.651854995221296	3.6739403974420594e-16	22.679929329833627
4.549632474088501	-0.7764571353075618	23.264592347294737
4.249931206574611	-1.5000000000000009	23.84925253070069
3.7731753387809377	-2.121320343559643	24.43390738394049
3.1518549952212958	-2.598076211353315	25.018556462749352
2.4283121305288597	-2.897777478867204	25.60320777818824
1.6518549952212966	-3.0	26.187876302765822
0.8753978599137346	-2.8977774788672055	26.77254999946172
0.15185499522129753	-2.5980762113533173	27.35720660240034
-0.46946534833834663	-2.121320343559643	27.94187436492964
-0.9462212161320198	-1.5000000000000013	28.526485358859354
4.651854995221296	-3.6739403974420594e-16	9.817513795359874
4.5496324740885	-0.776457135307563	10.402128277901296
4.249931206574612	-1.4999999999999998	10.98680050893073
3.7731753387809377	-2.121320343559643	11.571454288432044
3.1518549952212958	-2.598076211353315	12.156105075593981
2.428312130528858	-2.8977774788672046	12.740759310572646
1.6518549952212953	-3.0	13.325428825109254
0.8753978599137333	-2.897777478867205	13.910095543420022
0.15185499522129575	-2.598076211353316	14.494745393714892
-0.4694653483383475	-2.1213203435596424	15.079392905200464
-0.9462212161320203	-1.5000000000000009	15.664046022416908
-1.2459224836459093	-0.7764571353075628	16.24870478286677
-1.3481450047787042	0.0	16.833366389544118
-1.2459224836459097	0.7764571353075616	17.418027890157003
-0.9462212161320211	1.4999999999999991	18.002686295484736
-0.4694653483383484	2.121320343559642	18.587339056406606
0.15185499522129442	2.5980762113533156	19.171986320965093
0.8753978599137311	2.8977774788672046	19.756636661557604
1.6518549952212953	3.0	20.341303613015796
2.428312130528857	2.897777478867205	20.92597058475033
3.151854995221294	2.598076211353317	21.510621440979612
3.7731753387809377	2.121320343559643	22.095269847072256
4.249931206574611	1.5000000000000009	22.67992434498136
4.5496324740885	0.7764571353075644	23.26458484460614
4.651854995221296	3.6739403974420594e-16	23.84924863179625
4.549632474088501	-0.7764571353075618	24.433912696953268
4.249931206574613	-1.4999999999999987	25.018574396550832
3.7731753387809404	-2.1213203435596406	25.603230920103744
3.1518549952212958	-2.598076211353315	26.187881749023823
2.4283121305288597	-2.897777478867204	26.772534971956286
1.6518549952212995	-3.0	27.35720331270646
0.8753978599137346	-2.8977774788672055	27.94189000177775
0.15185499522129753	-2.5980762113533173	28.52651079033339
4.249931206574613	1.4999999999999987	9.817510525989062
4.549632474088501	0.7764571353075618	10.402128501295822
4.651854995221296	-3.6739403974420594e-16	10.98680276173268
4.5496324740885	-0.776457135307563	11.571463438018768
4.249931206574611	-1.5000000000000009	12.156123020653041
3.7731753387809377	-2.121320343559643	12.740776265459184
3.151854995221295	-2.5980762113533165	13.325424643467143
2.428312130528857	-2.897777478867205	13.910076736671863
1.6518549952212953	-3.0	14.494744817190002
0.8753978599137326	-2.8977774788672046	15.079411397658689
0.15185499522129575	-2.598076211353316	15.66406155032945
-0.4694653483383475	-2.1213203435596424	16.24870909616516
-0.9462212161320211	-1.4999999999999991	16.83336245709022
-1.2459224836459093	-0.7764571353075628	17.41802146997423
-1.3481450047787042	0.0	18.00268342524791
-1.2459224836459097	0.7764571353075616	18.587345330437895
-0.9462212161320211	1.4999999999999991	19.17200433621026
-0.4694653483383484	2.121320343559642	19.756657916290823
0.15185499522129575	2.598076211353316	20.34130628036573
0.8753978599137326	2.8977774788672046	20.925958095198176
1.651854995221294	3.0	21.510626614409652
2.428312130528858	2.8977774788672046	22.095295053197244
3.151854995221295	2.5980762113533165	22.679947281821143
3.773175338780937	2.1213203435596437	23.264597242903825
4.249931206574612	1.4999999999999998	23.849253266615214
4.5496324740885	0.776457135307563	24.433915176403442
4.651854995221296	1.6996616692943939e-15	25.018580162636347
4.549632474088502	-0.7764571353075593	25.60324555790847
4.249931206574613	-1.4999999999999987	26.18790881418966
3.7731753387809404	-2.1213203435596406	26.772567939715184
3.1518549952212993	-2.5980762113533133	27.35721933591268
2.428312130528857	-2.897777478867205	27.941885100142912
1.6518549952212966	-3.0	28.52649923465954
3.1518549952212958	2.598076211353315	9.817539323526066
3.7731753387809404	2.1213203435596406	10.402147492879926
4.249931206574613	1.4999999999999987	10.986812916800059
4.549632474088501	0.7764571353075618	11.571469624650423
4.651854995221296	-3.6739403974420594e-16	12.156131158662653
4.5496324740885	-0.776457135307563	12.740791698120988
4.249931206574611	-1.5000000000000009	13.32544892028727
3.7731753387809377	-2.121320343559643	13.910100661774345
3.151854995221295	-2.5980762113533165	14.49474731951146
2.428312130528857	-2.897777478867205	15.079397618785446
1.6518549952212953	-3.0	15.664064282310228
0.8753978599137326	-2.8977774788672046	16.248730273829466
0.15185499522129442	-2.5980762113533156	16.83337976951714
-0.4694653483383475	-2.1213203435596424	17.418026626072493
-0.9462212161320211	-1.4999999999999991	18.00267907679339
-1.2459224836459093	-0.7764571353075628	18.587337071744457
-1.3481450047787042	0.0	19.171997914316112
-1.2459224836459097	0.7764571353075616	19.756658754102
-0.9462212161320203	1.5000000000000009	20.341316831559354
-0.4694653483383475	2.1213203435596424	20.92596968796395
0.15185499522129442	2.5980762113533156	21.510617759260306
0.8753978599137338	2.8977774788672055	22.095269610809293
1.6518549952212953	3.0	22.679938527427034
2.428312130528857	2.897777478867205	23.264607144706453
3.1518549952212958	2.598076211353315	23.84925980172894
3.7731753387809377	2.121320343559643	24.433910659152946
4.249931206574611	1.5000000000000009	25.018568002089097
4.5496324740885	0.7764571353075644	25.603231338207284
4.651854995221296	3.6739403974420594e-16	26.187897756513244
4.549632474088501	-0.7764571353075618	26.772565173148703
4.249931206574613	-1.4999999999999987	27.357228918695014
3.7731753387809377	-2.121320343559643	27.94190349232845
3.1518549952212958	-2.598076211353315	28.52651740454565
1.6518549952212966	3.0	9.817539436516558
2.428312130528857	2.897777478867205	10.402154269884246
3.1518549952212958	2.598076211353315	10.986817230099634
3.7731753387809377	2.121320343559643	11.57146414139416
4.249931206574611	1.5000000000000009	12.156117779075924
4.549632474088501	0.7764571353075618	12.74077576658828
4.651854995221296	-3.6739403974420594e-16	13.3254361342466
4.549632474088501	-0.7764571353075618	13.910096095211282
4.249931206574612	-1.4999999999999998	14.49475311142062
3.7731753387809377	-2.121320343559643	15.07940474331945
3.1518549952212958	-2.598076211353315	15.66405152460273
2.428312130528858	-2.8977774788672046	16.24870207417677
1.6518549952212953	-3.0	16.833369404948705
0.8753978599137338	-2.8977774788672055	17.41803643559644
0.15185499522129575	-2.598076211353316	18.002687196751506
-0.4694653483383462	-2.1213203435596433	18.587335130374157
-0.9462212161320203	-1.5000000000000009	19.17198850837929
-1.2459224836459089	-0.7764571353075643	19.75664730648475
-1.3481450047787042	0.0	20.34130890736168
-1.2459224836459097	0.7764571353075616	20.92597055300793
-0.9462212161320211	1.4999999999999982	21.51062946931775
-0.4694653483383475	2.1213203435596424	22.09528337687173
0.15185499522129442	2.5980762113533156	22.679932530519693
0.8753978599137311	2.8977774788672046	23.264585789242922
1.6518549952212953	3.0	23.849255874235446
2.428312130528857	2.897777478867205	24.433925037645583
3.151854995221294	2.598076211353317	25.01857805582182
3.773175338780936	2.1213203435596446	25.603229654075147
4.249931206574611	1.5000000000000009	26.18788788932497
4.5496324740885	0.7764571353075644	26.772552251303612
4.651854995221296	3.031929298844582e-15	27.35721656144689
4.549632474088501	-0.7764571353075618	27.941894460187413
4.249931206574613	-1.4999999999999987	28.52651543256146
0.15185499522129753	2.5980762113533173	9.817510167693598
0.8753978599137346	2.8977774788672055	10.402125212914587
1.6518549952212995	3.0	10.986802663098649
2.4283121305288597	2.897777478867204	11.57147129384655
3.1518549952212958	2.598076211353315	12.156126562128449
3.7731753387809404	2.1213203435596406	12.74077639604118
4.249931206574613	1.4999999999999987	13.325430160415683
4.549632474088501	0.7764571353075618	13.910088591718617
4.651854995221296	-1.6996616692943939e-15	14.494749258467506
4.5496324740885	-0.7764571353075644	15.079409647254767
4.249931206574611	-1.5000000000000009	15.664066870645222
3.773175338780937	-2.1213203435596437	16.248718693814418
3.151854995221294	-2.598076211353317	16.833365485606652
2.428312130528857	-2.897777478867205	17.418015869202332
1.651854995221294	-3.0	18.002682804365225
0.8753978599137326	-2.8977774788672046	18.587349656734744
0.15185499522129442	-2.5980762113533156	19.17200009875139
-0.4694653483383475	-2.1213203435596424	19.756647459497707
-0.9462212161320211	-1.4999999999999982	20.341300076661135
-1.2459224836459097	-0.7764571353075616	20.925958003958385
-1.3481450047787042	0.0	21.510618803417323
-1.2459224836459089	0.7764571353075643	22.09527970423994
-0.9462212161320203	1.5000000000000009	22.679938103444037
-0.4694653483383475	2.1213203435596424	23.26459146066862
0.15185499522129708	2.598076211353317	23.849240424570702
0.8753978599137338	2.8977774788672055	24.433893566701524
1.6518549952212953	3.0	25.018563411850785
2.428312130528857	2.897777478867205	25.603231299866312
3.1518549952212958	2.598076211353315	26.18788291911173
3.7731753387809377	2.121320343559643	26.772534138303623
4.249931206574611	1.5000000000000009	27.357189362537056
4.549632474088501	0.7764571353075618	27.941860935626366
4.651854995221296	3.6739403974420594e-16	28.526475412818115
-0.9462212161320198	1.5000000000000013	9.817509012697974
-0.46946534833834663	2.121320343559643	10.402117005595025
0.15185499522129753	2.5980762113533173	10.986778365806945
0.8753978599137346	2.8977774788672055	11.57142688129612
1.6518549952212966	3.0	12.156094259577646
2.428312130528857	2.897777478867205	12.740764850077015
3.1518549952212958	2.598076211353315	13.325419226286739
3.7731753387809377	2.121320343559643	13.910069074726733
4.249931206574613	1.4999999999999987	14.494723297266587
4.549632474088501	0.7764571353075618	15.079382347288622
4.651854995221296	-3.6739403974420594e-16	15.664044106859127
4.5496324740885	-0.776457135307563	16.248705687687156
4.249931206574611	-1.5000000000000009	16.833364489146994
3.7731753387809377	-2.121320343559643	17.41801807409844
3.151854995221295	-2.5980762113533165	18.002666726307925
2.428312130528858	-2.8977774788672046	18.58731875362826
1.6518549952212953	-3.0	19.171987339458294
0.8753978599137338	-2.8977774788672055	19.756655918630084
0.15185499522129442	-2.5980762113533156	20.341307928058846
-0.4694653483383475	-2.1213203435596424	20.925956575471723
-0.9462212161320203	-1.5000000000000009	21.510610150600662
-1.2459224836459097	-0.7764571353075616	22.0952689371173
-1.3481450047787042	0.0	22.679930497876946
-1.2459224836459097	0.7764571353075616	23.264592235668495
-0.9462212161320203	1.5000000000000009	23.849251264603673
-0.4694653483383475	2.1213203435596424	24.43390546901696
0.15185499522129442	2.5980762113533156	25.01855530301163
0.8753978599137311	2.8977774788672046	25.603209642949242
1.6518549952212953	3.0	26.187880202354158
2.428312130528857	2.897777478867205	26.772547582213587
3.151854995221294	2.598076211353317	27.35719611872655
3.7731753387809377	2.121320343559643	27.941857462700554
4.249931206574611	1.5000000000000009	28.52646544389956
-1.3481450047787042	7.347880794884119e-16	9.817498967890707
-1.2459224836459097	0.776457135307562	10.402113450441458
-0.9462212161320198	1.5000000000000013	10.98678503520527
-0.46946534833834663	2.121320343559643	11.57144026870861
0.1518549952212953	2.5980762113533156	12.156091508752937
0.8753978599137346	2.8977774788672055	12.740743117644843
1.6518549952212966	3.0	13.325411013468779
2.428312130528857	2.897777478867205	13.910080892765047
3.151854995221294	2.598076211353317	14.49473407563652
3.7731753387809377	2.121320343559643	15.0793830594816
4.249931206574611	1.5000000000000009	15.664036437637538
4.549632474088501	0.7764571353075618	16.248694857650108
4.651854995221296	-3.6739403974420594e-16	16.833355777475585
4.549632474088501	-0.7764571353075618	17.418016591859992
4.249931206574612	-1.4999999999999998	18.002674528549417
3.7731753387809395	-2.121320343559642	18.587327149054662
3.1518549952212958	-2.598076211353315	19.171974507649157
2.4283121305288597	-2.897777478867204	19.756624959423
1.6518549952212953	-3.0	20.341291811474697
0.8753978599137338	-2.8977774788672055	20.92595873266699
0.15185499522129708	-2.598076211353317	21.510609092151633
-0.4694653483383475	-2.1213203435596424	22.095255874640987
-0.9462212161320203	-1.5000000000000009	22.67990768477992
-1.2459224836459089	-0.7764571353075643	23.2645648907492
-1.3481450047787042	0.0	23.84922525833968
-1.2459224836459097	0.7764571353075616	24.433885903921844
-0.9462212161320211	1.4999999999999982	25.0185443189103
-0.46946534833834885	2.1213203435596406	25.603198074240122
0.15185499522129442	2.5980762113533156	26.187847907040656
0.8753978599137311	2.8977774788672046	26.772503146059424
1.6518549952212929	3.0	27.35717175239578
2.428312130528857	2.897777478867205	27.94184918763196
3.151854995221294	2.598076211353317	28.52646422759885
