-0.33250327929549983	-0.8027339264087237	0.4950351630441749	0.8027339264087237	0.034629329822830845	0.5953310448048679	-0.4950351630441749	0.5953310448048678	0.6328673908816693
-0.11341067649282843	-0.8614396123973352	0.49503516304416995	0.8614396123973352	0.16299668162959957	0.48099259450688825	-0.49503516304416995	0.48099259450688825	0.7235926418775721
0.11341067649282688	-0.861439612397334	0.4950351630441723	0.861439612397334	0.3335089904609425	0.3830059366047136	-0.4950351630441723	0.38300593660471355	0.7799016860318844
0.3325032792954993	-0.8027339264087253	0.49503516304417244	0.8027339264087253	0.5164126298073679	0.29822179525961806	-0.49503516304417244	0.29822179525961806	0.8160906494881314
0.5289363331018333	-0.6893232499158984	0.49503516304417244	0.6893232499158984	0.6892175739518068	0.22318734928613124	-0.49503516304417244	0.22318734928613124	0.8397187591500264
0.6893232499158968	-0.5289363331018346	0.49503516304417317	0.5289363331018346	0.8343871461609591	0.15499821239664444	-0.49503516304417317	0.15499821239664444	0.8549361037549377
0.8027339264087261	-0.3325032792955014	0.49503516304416995	0.3325032792955014	0.9386717978051766	0.09130621700046179	-0.49503516304416995	0.09130621700046179	0.8640621286035494
0.8614396123973325	-0.11341067649282781	0.4950351630441748	0.11341067649282781	0.9930903041619513	0.030160673682167977	-0.4950351630441748	0.030160673682167977	0.8683493082353811
0.861439612397335	0.11341067649282623	0.49503516304417094	-0.11341067649282623	0.9930903041619515	-0.030160673682167256	-0.49503516304417094	-0.030160673682167256	0.8683493082353835
0.8027339264087257	0.3325032792954991	0.49503516304417244	-0.3325032792954991	0.9386717978051775	-0.09130621700046158	-0.49503516304417244	-0.0913062170004616	0.8640621286035481
0.689323249915899	0.5289363331018336	0.49503516304417133	-0.5289363331018336	0.83438714616096	-0.15499821239664333	-0.49503516304417133	-0.15499821239664333	0.854936103754939
0.5289363331018351	0.6893232499158982	0.49503516304417083	-0.6893232499158982	0.6892175739518074	-0.22318734928613018	-0.49503516304417083	-0.22318734928613018	0.8397187591500277
0.33250327929550016	0.8027339264087234	0.49503516304417494	-0.8027339264087234	0.5164126298073706	-0.29822179525961867	-0.49503516304417494	-0.29822179525961867	0.8160906494881296
0.11341067649282832	0.8614396123973354	0.4950351630441697	-0.8614396123973354	0.3335089904609414	-0.3830059366047116	-0.4950351630441697	-0.38300593660471155	0.7799016860318869
-0.11341067649282532	0.8614396123973328	0.4950351630441749	-0.8614396123973328	0.16299668162960712	-0.48099259450689014	-0.4950351630441749	-0.4809925945068901	0.7235926418775674
-0.33250327929549917	0.802733926408727	0.49503516304416983	-0.802733926408727	0.03462932982282363	-0.5953310448048638	-0.49503516304416983	-0.5953310448048637	0.6328673908816771
-0.5289363331018329	0.6893232499158988	0.49503516304417244	-0.6893232499158988	-0.008709811995193384	-0.7244015435519114	-0.49503516304417244	-0.7244015435519114	0.4797734788933605
-0.6893232499158974	0.5289363331018351	0.4950351630441721	-0.5289363331018351	0.09947028736627883	-0.8428119704038705	-0.4950351630441721	-0.8428119704038705	0.21120646271782362
-0.8027339264087245	0.3325032792955006	0.4950351630441722	-0.3325032792955006	0.43954665528887193	-0.834410155188744	-0.4950351630441722	-0.834410155188744	-0.2422805816975966
-0.8614396123973336	0.11341067649282835	0.49503516304417267	-0.11341067649282835	0.9071741804054143	-0.40518270553319985	-0.49503516304417267	-0.40518270553319985	-0.7686137928027479
-0.1134106764928271	0.8614396123973339	0.49503516304417244	-0.8614396123973339	0.16299668162960324	-0.4809925945068893	-0.49503516304417244	-0.4809925945068893	0.7235926418775697
-0.33250327929549983	0.8027339264087258	0.4950351630441713	-0.8027339264087258	0.034629329822825516	-0.5953310448048652	-0.4950351630441713	-0.5953310448048652	0.6328673908816747
-0.5289363331018337	0.6893232499158977	0.49503516304417255	-0.6893232499158977	-0.008709811995192718	-0.7244015435519122	-0.49503516304417255	-0.7244015435519122	0.479773478893359
-0.6893232499158974	0.5289363331018347	0.49503516304417244	-0.5289363331018347	0.09947028736628005	-0.8428119704038706	-0.49503516304417244	-0.8428119704038705	0.21120646271782262
-0.8027339264087254	0.3325032792955003	0.4950351630441713	-0.3325032792955003	0.43954665528887105	-0.8344101551887446	-0.4950351630441713	-0.8344101551887445	-0.24228058169759636
-0.8614396123973336	0.11341067649282723	0.4950351630441726	-0.11341067649282723	0.9071741804054161	-0.4051827055331963	-0.4950351630441726	-0.4051827055331963	-0.7686137928027497
-0.8614396123973342	-0.11341067649282686	0.4950351630441723	0.11341067649282686	0.9071741804054165	0.4051827055331955	-0.4950351630441723	0.4051827055331955	-0.7686137928027508
-0.8027339264087254	-0.3325032792954991	0.49503516304417244	0.3325032792954991	0.4395466552888755	0.8344101551887427	-0.49503516304417244	0.8344101551887427	-0.2422805816976008
-0.6893232499158983	-0.5289363331018333	0.4950351630441729	0.5289363331018333	0.0994702873662825	0.8428119704038711	-0.4950351630441729	0.8428119704038712	0.21120646271781918
-0.5289363331018355	-0.6893232499158987	0.4950351630441697	0.6893232499158987	-0.008709811995198713	0.7244015435519114	-0.4950351630441697	0.7244015435519114	0.4797734788933632
-0.3325032792954994	-0.8027339264087249	0.4950351630441729	0.8027339264087249	0.03462932982282818	0.5953310448048662	-0.4950351630441729	0.5953310448048662	0.6328673908816724
-0.11341067649282754	-0.861439612397334	0.49503516304417244	0.861439612397334	0.1629966816296029	0.48099259450688947	-0.49503516304417244	0.48099259450688947	0.7235926418775696
0.11341067649282688	-0.861439612397334	0.4950351630441723	0.861439612397334	0.3335089904609425	0.3830059366047136	-0.4950351630441723	0.38300593660471355	0.7799016860318844
0.3325032792954993	-0.8027339264087253	0.49503516304417244	0.8027339264087253	0.5164126298073679	0.29822179525961806	-0.49503516304417244	0.29822179525961806	0.8160906494881314
0.5289363331018333	-0.6893232499158984	0.49503516304417244	0.6893232499158984	0.6892175739518068	0.22318734928613124	-0.49503516304417244	0.22318734928613124	0.8397187591500264
0.6893232499158972	-0.5289363331018351	0.4950351630441721	0.5289363331018351	0.8343871461609589	0.15499821239664419	-0.4950351630441721	0.1549982123966442	0.8549361037549383
0.8027339264087261	-0.3325032792955014	0.49503516304416995	0.3325032792955014	0.9386717978051766	0.09130621700046179	-0.49503516304416995	0.09130621700046179	0.8640621286035494
0.8614396123973334	-0.11341067649282717	0.49503516304417344	0.11341067649282717	0.9930903041619513	0.030160673682167707	-0.49503516304417344	0.030160673682167703	0.8683493082353819
0.861439612397334	0.11341067649282686	0.4950351630441723	-0.11341067649282686	0.9930903041619514	-0.030160673682167558	-0.4950351630441723	-0.030160673682167558	0.8683493082353826
0.8027339264087257	0.3325032792954991	0.49503516304417244	-0.3325032792954991	0.9386717978051775	-0.09130621700046158	-0.49503516304417244	-0.0913062170004616	0.8640621286035481
0.689323249915898	0.5289363331018329	0.49503516304417355	-0.5289363331018329	0.8343871461609604	-0.15499821239664388	-0.49503516304417355	-0.15499821239664388	0.8549361037549377
0.5289363331018355	0.6893232499158987	0.4950351630441697	-0.6893232499158987	0.6892175739518072	-0.22318734928612974	-0.4950351630441697	-0.22318734928612974	0.8397187591500285
0.3325032792955003	0.802733926408724	0.4950351630441739	-0.802733926408724	0.5164126298073699	-0.2982217952596183	-0.4950351630441739	-0.2982217952596183	0.8160906494881304
0.11341067649282832	0.8614396123973347	0.49503516304417083	-0.8614396123973347	0.3335089904609424	-0.38300593660471216	-0.49503516304417083	-0.38300593660471216	0.7799016860318859
-0.11341067649282666	0.861439612397334	0.4950351630441723	-0.861439612397334	0.16299668162960346	-0.48099259450688897	-0.4950351630441723	-0.48099259450688897	0.72359264187757
-0.3325032792954994	0.8027339264087253	0.49503516304417244	-0.8027339264087253	0.034629329822827404	-0.5953310448048658	-0.49503516304417244	-0.5953310448048658	0.6328673908816733
-0.5289363331018329	0.6893232499158988	0.49503516304417244	-0.6893232499158988	-0.008709811995193384	-0.7244015435519114	-0.49503516304417244	-0.7244015435519114	0.4797734788933605
-0.6893232499158974	0.5289363331018351	0.4950351630441721	-0.5289363331018351	0.09947028736627883	-0.8428119704038705	-0.4950351630441721	-0.8428119704038705	0.21120646271782362
-0.8027339264087263	0.3325032792955011	0.49503516304417	-0.3325032792955011	0.4395466552888668	-0.8344101551887467	-0.49503516304417	-0.8344101551887466	-0.24228058169759326
-0.8614396123973325	0.11341067649282818	0.4950351630441749	-0.11341067649282818	0.9071741804054154	-0.40518270553319746	-0.4950351630441749	-0.40518270553319746	-0.7686137928027479
-0.8614396123973347	-0.11341067649282578	0.49503516304417206	0.11341067649282578	0.9071741804054181	0.4051827055331923	-0.49503516304417206	0.4051827055331923	-0.7686137928027528
-0.8027339264087265	-0.3325032792954995	0.49503516304417017	0.3325032792954995	0.4395466552888707	0.8344101551887452	-0.49503516304417017	0.8344101551887452	-0.24228058169759725
0.33250327929549994	-0.8027339264087252	0.49503516304417217	0.8027339264087252	0.5164126298073684	0.29822179525961773	-0.49503516304417217	0.29822179525961773	0.8160906494881317
0.1134106764928271	-0.861439612397334	0.495035163044172	0.861439612397334	0.3335089904609425	0.38300593660471327	-0.495035163044172	0.3830059366047133	0.7799016860318846
-0.11341067649282732	-0.861439612397334	0.4950351630441721	0.861439612397334	0.1629966816296028	0.4809925945068892	-0.4950351630441721	0.4809925945068892	0.72359264187757
-0.33250327929550005	-0.8027339264087251	0.4950351630441721	0.8027339264087251	0.03462932982282663	0.595331044804866	-0.4950351630441721	0.595331044804866	0.6328673908816732
-0.528936333101834	-0.6893232499158979	0.49503516304417217	0.6893232499158979	-0.008709811995193606	0.7244015435519122	-0.49503516304417217	0.7244015435519122	0.47977347889335953
-0.6893232499158979	-0.5289363331018343	0.4950351630441717	0.5289363331018343	0.09947028736627916	0.8428119704038708	-0.4950351630441717	0.8428119704038708	0.21120646271782284
-0.8027339264087252	-0.33250327929549983	0.49503516304417244	0.33250327929549983	0.4395466552888738	0.8344101551887433	-0.49503516304417244	0.8344101551887434	-0.24228058169759903
-0.8614396123973349	-0.11341067649282745	0.4950351630441716	0.11341067649282745	0.9071741804054153	0.405182705533198	-0.4950351630441716	0.405182705533198	-0.7686137928027501
-0.8614396123973338	0.11341067649282706	0.4950351630441723	-0.11341067649282706	0.9071741804054162	-0.4051827055331961	-0.4950351630441723	-0.4051827055331961	-0.7686137928027501
-0.802733926408725	0.3325032792955001	0.49503516304417233	-0.3325032792955001	0.43954665528887316	-0.8344101551887436	-0.49503516304417233	-0.8344101551887435	-0.24228058169759814
-0.6893232499158981	0.5289363331018341	0.4950351630441723	-0.5289363331018341	0.09947028736628027	-0.8428119704038709	-0.4950351630441723	-0.842811970403871	0.2112064627178215
-0.5289363331018344	0.689323249915898	0.4950351630441716	-0.689323249915898	-0.008709811995194716	-0.7244015435519121	-0.4950351630441716	-0.7244015435519121	0.4797734788933603
-0.33250327929549983	0.802733926408725	0.49503516304417244	-0.802733926408725	0.03462932982282729	-0.5953310448048661	-0.49503516304417244	-0.5953310448048661	0.6328673908816729
-0.11341067649282754	0.8614396123973342	0.4950351630441716	-0.8614396123973342	0.162996681629602	-0.480992594506889	-0.4950351630441716	-0.480992594506889	0.7235926418775704
0.11341067649282677	0.861439612397334	0.49503516304417233	-0.861439612397334	0.3335089904609425	-0.3830059366047136	-0.49503516304417233	-0.3830059366047136	0.7799016860318843
0.33250327929549983	0.8027339264087254	0.49503516304417183	-0.8027339264087254	0.5164126298073679	-0.2982217952596176	-0.49503516304417183	-0.2982217952596176	0.8160906494881319
0.528936333101834	0.689323249915898	0.4950351630441721	-0.689323249915898	0.6892175739518074	-0.22318734928613088	-0.4950351630441721	-0.22318734928613088	0.8397187591500267
0.689323249915897	0.5289363331018347	0.4950351630441729	-0.5289363331018347	0.8343871461609591	-0.15499821239664432	-0.4950351630441729	-0.1549982123966443	0.8549361037549379
0.802733926408725	0.3325032792955001	0.49503516304417233	-0.3325032792955001	0.9386717978051771	-0.09130621700046197	-0.49503516304417233	-0.09130621700046197	0.8640621286035479
0.8614396123973338	0.11341067649282797	0.49503516304417233	-0.11341067649282797	0.9930903041619513	-0.030160673682167863	-0.49503516304417233	-0.030160673682167863	0.8683493082353825
0.8614396123973341	-0.11341067649282649	0.4950351630441721	0.11341067649282649	0.9930903041619514	0.03016067368216745	-0.4950351630441721	0.03016067368216745	0.8683493082353826
0.8027339264087254	-0.3325032792954994	0.49503516304417233	0.3325032792954994	0.9386717978051774	0.09130621700046168	-0.49503516304417233	0.09130621700046168	0.8640621286035481
0.689323249915899	-0.5289363331018336	0.49503516304417133	0.5289363331018336	0.83438714616096	0.15499821239664333	-0.49503516304417133	0.15499821239664333	0.854936103754939
0.5289363331018346	-0.6893232499158978	0.4950351630441721	0.6893232499158978	0.6892175739518078	0.2231873492861306	-0.4950351630441721	0.22318734928613063	0.8397187591500268
0.3325032792955004	-0.8027339264087249	0.49503516304417233	0.8027339264087249	0.5164126298073688	0.29822179525961756	-0.49503516304417233	0.2982217952596176	0.8160906494881316
0.11341067649282799	-0.8614396123973338	0.49503516304417233	0.8614396123973338	0.3335089904609435	0.3830059366047131	-0.49503516304417233	0.3830059366047131	0.7799016860318845
-0.11341067649282621	-0.8614396123973342	0.49503516304417233	0.8614396123973342	0.16299668162960368	0.4809925945068888	-0.49503516304417233	0.4809925945068888	0.7235926418775701
-0.3325032792954996	-0.8027339264087262	0.49503516304417117	0.8027339264087262	0.034629329822825294	0.5953310448048648	-0.49503516304417117	0.5953310448048649	0.6328673908816752
-0.5289363331018335	-0.6893232499158984	0.49503516304417244	0.6893232499158984	-0.008709811995193384	0.7244015435519119	-0.49503516304417244	0.7244015435519119	0.47977347889336
-0.6893232499158972	-0.5289363331018352	0.49503516304417217	0.5289363331018352	0.09947028736627894	0.8428119704038703	-0.49503516304417217	0.8428119704038703	0.21120646271782395
-0.8027339264087239	-0.33250327929550055	0.4950351630441732	0.33250327929550055	0.4395466552888738	0.834410155188743	-0.4950351630441732	0.834410155188743	-0.2422805816975977
-0.8614396123973354	-0.11341067649282814	0.49503516304417017	0.11341067649282814	0.9071741804054138	0.40518270553320146	-0.49503516304417017	0.4051827055332014	-0.7686137928027492
0.6893232499158978	-0.5289363331018345	0.4950351630441721	0.5289363331018345	0.8343871461609593	0.15499821239664394	-0.4950351630441721	0.15499821239664394	0.8549361037549384
0.5289363331018344	-0.6893232499158978	0.4950351630441719	0.6893232499158978	0.6892175739518076	0.2231873492861307	-0.4950351630441719	0.2231873492861307	0.8397187591500268
0.33250327929549983	-0.8027339264087252	0.4950351630441723	0.8027339264087252	0.5164126298073684	0.2982217952596178	-0.4950351630441723	0.2982217952596178	0.8160906494881315
0.11341067649282721	-0.8614396123973341	0.495035163044172	0.8614396123973341	0.3335089904609425	0.38300593660471327	-0.495035163044172	0.38300593660471327	0.7799016860318847
-0.11341067649282732	-0.861439612397334	0.4950351630441723	0.861439612397334	0.1629966816296029	0.48099259450688925	-0.4950351630441723	0.4809925945068893	0.7235926418775698
-0.33250327929550005	-0.8027339264087251	0.495035163044172	0.8027339264087251	0.03462932982282663	0.5953310448048659	-0.495035163044172	0.5953310448048659	0.6328673908816733
-0.5289363331018344	-0.6893232499158978	0.495035163044172	0.6893232499158978	-0.00870981199519405	0.7244015435519122	-0.495035163044172	0.7244015435519123	0.47977347889335964
-0.6893232499158974	-0.5289363331018346	0.495035163044172	0.5289363331018346	0.09947028736627939	0.8428119704038705	-0.495035163044172	0.8428119704038705	0.21120646271782317
-0.8027339264087248	-0.33250327929549994	0.4950351630441723	0.33250327929549994	0.4395466552888735	0.8344101551887433	-0.4950351630441723	0.8344101551887433	-0.24228058169759814
-0.8614396123973338	-0.11341067649282725	0.49503516304417233	0.11341067649282725	0.907174180405416	0.40518270553319663	-0.49503516304417233	0.40518270553319663	-0.7686137928027497
-0.8614396123973338	0.11341067649282706	0.4950351630441723	-0.11341067649282706	0.9071741804054162	-0.4051827055331961	-0.4950351630441723	-0.4051827055331961	-0.7686137928027501
-0.8027339264087259	0.3325032792954999	0.49503516304417144	-0.3325032792954999	0.43954665528887205	-0.8344101551887444	-0.49503516304417144	-0.8344101551887444	-0.24228058169759792
-0.6893232499158979	0.5289363331018346	0.49503516304417233	-0.5289363331018346	0.09947028736627972	-0.8428119704038707	-0.49503516304417233	-0.8428119704038708	0.2112064627178224
-0.5289363331018349	0.6893232499158976	0.49503516304417233	-0.6893232499158976	-0.008709811995193606	-0.7244015435519128	-0.49503516304417233	-0.7244015435519127	0.47977347889335875
-0.3325032792955003	0.802733926408725	0.49503516304417244	-0.802733926408725	0.03462932982282696	-0.5953310448048663	-0.49503516304417244	-0.5953310448048663	0.6328673908816728
-0.11341067649282777	0.8614396123973346	0.495035163044171	-0.8614396123973346	0.16299668162960124	-0.4809925945068887	-0.495035163044171	-0.48099259450688875	0.723592641877571
0.11341067649282677	0.861439612397334	0.49503516304417233	-0.861439612397334	0.3335089904609425	-0.3830059366047136	-0.49503516304417233	-0.3830059366047136	0.7799016860318843
0.33250327929549994	0.8027339264087253	0.4950351630441723	-0.8027339264087253	0.5164126298073684	-0.29822179525961773	-0.4950351630441723	-0.29822179525961773	0.8160906494881316
0.5289363331018343	0.6893232499158979	0.4950351630441723	-0.6893232499158979	0.6892175739518076	-0.2231873492861308	-0.4950351630441723	-0.22318734928613082	0.8397187591500267
0.6893232499158974	0.5289363331018346	0.49503516304417233	-0.5289363331018346	0.8343871461609592	-0.15499821239664405	-0.49503516304417233	-0.15499821239664405	0.8549361037549383
0.8027339264087253	0.3325032792954998	0.49503516304417217	-0.3325032792954998	0.9386717978051772	-0.09130621700046179	-0.49503516304417217	-0.09130621700046179	0.8640621286035481
0.861439612397334	0.11341067649282725	0.49503516304417233	-0.11341067649282725	0.9930903041619513	-0.03016067368216764	-0.49503516304417233	-0.03016067368216764	0.8683493082353826
0.8614396123973347	-0.11341067649282696	0.4950351630441713	0.11341067649282696	0.9930903041619514	0.03016067368216748	-0.4950351630441713	0.03016067368216748	0.8683493082353833
0.8027339264087253	-0.3325032792954998	0.49503516304417217	0.3325032792954998	0.9386717978051772	0.09130621700046179	-0.49503516304417217	0.09130621700046179	0.8640621286035481
0.6893232499158979	-0.5289363331018344	0.49503516304417244	0.5289363331018344	0.8343871461609595	0.15499821239664388	-0.49503516304417244	0.1549982123966439	0.8549361037549383
0.5289363331018346	-0.6893232499158976	0.49503516304417233	0.6893232499158976	0.689217573951808	0.22318734928613068	-0.49503516304417233	0.22318734928613068	0.8397187591500267
0.3325032792955004	-0.8027339264087249	0.49503516304417233	0.8027339264087249	0.5164126298073688	0.29822179525961756	-0.49503516304417233	0.2982217952596176	0.8160906494881316
0.11341067649282766	-0.8614396123973346	0.495035163044171	0.8614396123973346	0.33350899046094207	0.38300593660471255	-0.495035163044171	0.38300593660471255	0.7799016860318857
-0.1134106764928271	-0.861439612397334	0.49503516304417233	0.861439612397334	0.16299668162960312	0.48099259450688925	-0.49503516304417233	0.48099259450688925	0.7235926418775698
-0.3325032792954994	-0.8027339264087253	0.49503516304417244	0.8027339264087253	0.034629329822827404	0.5953310448048658	-0.49503516304417244	0.5953310448048658	0.6328673908816733
-0.5289363331018335	-0.6893232499158977	0.4950351630441732	0.6893232499158977	-0.008709811995191608	0.7244015435519124	-0.4950351630441732	0.7244015435519124	0.4797734788933581
-0.6893232499158983	-0.5289363331018354	0.49503516304417017	0.5289363331018354	0.09947028736627461	0.8428119704038707	-0.49503516304417017	0.8428119704038706	0.21120646271782706
0.8614396123973341	-0.11341067649282717	0.49503516304417217	0.11341067649282717	0.9930903041619514	0.030160673682167606	-0.49503516304417217	0.030160673682167606	0.8683493082353828
0.8027339264087252	-0.3325032792954999	0.49503516304417217	0.3325032792954999	0.9386717978051772	0.09130621700046188	-0.49503516304417217	0.09130621700046189	0.864062128603548
0.689323249915898	-0.5289363331018345	0.4950351630441719	0.5289363331018345	0.8343871461609593	0.1549982123966438	-0.4950351630441719	0.1549982123966438	0.8549361037549386
0.5289363331018342	-0.6893232499158978	0.495035163044172	0.6893232499158978	0.6892175739518074	0.22318734928613082	-0.495035163044172	0.22318734928613082	0.8397187591500267
0.33250327929549983	-0.802733926408725	0.4950351630441724	0.802733926408725	0.5164126298073684	0.29822179525961784	-0.4950351630441724	0.29822179525961784	0.8160906494881315
0.11341067649282754	-0.8614396123973342	0.495035163044172	0.8614396123973342	0.33350899046094273	0.3830059366047131	-0.495035163044172	0.3830059366047131	0.7799016860318848
-0.1134106764928271	-0.8614396123973341	0.495035163044172	0.8614396123973341	0.16299668162960268	0.480992594506889	-0.495035163044172	0.4809925945068891	0.7235926418775701
-0.33250327929550005	-0.8027339264087251	0.4950351630441721	0.8027339264087251	0.03462932982282663	0.595331044804866	-0.4950351630441721	0.595331044804866	0.6328673908816732
-0.5289363331018335	-0.6893232499158979	0.4950351630441723	0.6893232499158979	-0.008709811995193162	0.724401543551912	-0.4950351630441723	0.724401543551912	0.47977347889335953
-0.6893232499158979	-0.5289363331018346	0.49503516304417233	0.5289363331018346	0.09947028736627972	0.8428119704038707	-0.49503516304417233	0.8428119704038708	0.2112064627178224
-0.8027339264087248	-0.33250327929549994	0.4950351630441723	0.33250327929549994	0.4395466552888735	0.8344101551887433	-0.4950351630441723	0.8344101551887433	-0.24228058169759814
-0.8614396123973349	-0.11341067649282745	0.4950351630441716	0.11341067649282745	0.9071741804054153	0.405182705533198	-0.4950351630441716	0.405182705533198	-0.7686137928027501
-0.861439612397334	0.11341067649282688	0.49503516304417233	-0.11341067649282688	0.9071741804054165	-0.40518270553319546	-0.49503516304417233	-0.40518270553319546	-0.7686137928027506
-0.8027339264087252	0.3325032792955	0.4950351630441716	-0.3325032792955	0.43954665528887227	-0.8344101551887441	-0.4950351630441716	-0.834410155188744	-0.24228058169759747
-0.6893232499158986	0.5289363331018339	0.49503516304417233	-0.5289363331018339	0.09947028736628061	-0.8428119704038711	-0.49503516304417233	-0.8428119704038712	0.21120646271782095
-0.5289363331018349	0.6893232499158977	0.4950351630441716	-0.6893232499158977	-0.008709811995194716	-0.7244015435519124	-0.4950351630441716	-0.7244015435519124	0.47977347889335986
-0.3325032792955003	0.802733926408725	0.49503516304417244	-0.802733926408725	0.03462932982282696	-0.5953310448048663	-0.49503516304417244	-0.5953310448048663	0.6328673908816728
-0.11341067649282754	0.8614396123973339	0.4950351630441721	-0.8614396123973339	0.16299668162960257	-0.4809925945068893	-0.4950351630441721	-0.48099259450688936	0.7235926418775698
0.11341067649282677	0.861439612397334	0.49503516304417233	-0.861439612397334	0.3335089904609425	-0.3830059366047136	-0.49503516304417233	-0.3830059366047136	0.7799016860318843
0.3325032792954994	0.8027339264087253	0.49503516304417244	-0.8027339264087253	0.516412629807368	-0.29822179525961795	-0.49503516304417244	-0.298221795259618	0.8160906494881314
0.528936333101834	0.6893232499158981	0.4950351630441721	-0.6893232499158981	0.6892175739518073	-0.2231873492861309	-0.4950351630441721	-0.2231873492861309	0.8397187591500267
0.6893232499158974	0.5289363331018346	0.49503516304417233	-0.5289363331018346	0.8343871461609592	-0.15499821239664405	-0.49503516304417233	-0.15499821239664405	0.8549361037549383
0.8027339264087257	0.3325032792955004	0.4950351630441713	-0.3325032792955004	0.938671797805177	-0.09130621700046176	-0.4950351630441713	-0.09130621700046178	0.8640621286035486
0.8614396123973338	0.11341067649282759	0.4950351630441721	-0.11341067649282759	0.9930903041619513	-0.030160673682167766	-0.4950351630441721	-0.030160673682167766	0.8683493082353826
0.861439612397334	-0.11341067649282688	0.49503516304417233	0.11341067649282688	0.9930903041619514	0.030160673682167554	-0.49503516304417233	0.03016067368216755	0.8683493082353826
0.8027339264087254	-0.3325032792954994	0.49503516304417233	0.3325032792954994	0.9386717978051774	0.09130621700046168	-0.49503516304417233	0.09130621700046168	0.8640621286035481
0.6893232499158986	-0.5289363331018333	0.49503516304417244	0.5289363331018333	0.8343871461609602	0.1549982123966436	-0.49503516304417244	0.1549982123966436	0.8549361037549383
0.5289363331018349	-0.6893232499158981	0.49503516304417094	0.6893232499158981	0.6892175739518074	0.22318734928613032	-0.49503516304417094	0.22318734928613032	0.8397187591500275
0.3325032792955004	-0.8027339264087249	0.49503516304417233	0.8027339264087249	0.5164126298073688	0.29822179525961756	-0.49503516304417233	0.2982217952596176	0.8160906494881316
0.11341067649282799	-0.8614396123973338	0.49503516304417233	0.8614396123973338	0.3335089904609435	0.3830059366047131	-0.49503516304417233	0.3830059366047131	0.7799016860318845
-0.11341067649282666	-0.8614396123973335	0.4950351630441732	0.8614396123973335	0.16299668162960446	0.48099259450688964	-0.4950351630441732	0.48099259450688964	0.7235926418775689
-0.33250327929550005	-0.8027339264087264	0.49503516304417017	0.8027339264087264	0.03462932982282374	0.5953310448048644	-0.49503516304417017	0.5953310448048644	0.6328673908816762
0.8027339264087252	0.3325032792954999	0.49503516304417217	-0.3325032792954999	0.9386717978051772	-0.09130621700046188	-0.49503516304417217	-0.09130621700046189	0.864062128603548
0.8614396123973341	0.11341067649282717	0.49503516304417217	-0.11341067649282717	0.9930903041619514	-0.030160673682167606	-0.49503516304417217	-0.030160673682167606	0.8683493082353828
0.8614396123973342	-0.11341067649282745	0.495035163044172	0.11341067649282745	0.9930903041619513	0.03016067368216766	-0.495035163044172	0.030160673682167658	0.8683493082353828
0.8027339264087252	-0.3325032792954999	0.495035163044172	0.3325032792954999	0.9386717978051772	0.09130621700046186	-0.495035163044172	0.09130621700046185	0.8640621286035481
0.6893232499158977	-0.5289363331018344	0.49503516304417217	0.5289363331018344	0.8343871461609593	0.15499821239664402	-0.49503516304417217	0.154998212396644	0.8549361037549383
0.5289363331018342	-0.689323249915898	0.495035163044172	0.689323249915898	0.6892175739518074	0.2231873492861308	-0.495035163044172	0.2231873492861308	0.8397187591500268
0.33250327929549983	-0.8027339264087251	0.4950351630441721	0.8027339264087251	0.5164126298073682	0.29822179525961773	-0.4950351630441721	0.29822179525961773	0.8160906494881316
0.11341067649282721	-0.8614396123973341	0.495035163044172	0.8614396123973341	0.3335089904609425	0.38300593660471327	-0.495035163044172	0.38300593660471327	0.7799016860318847
-0.11341067649282777	-0.861439612397334	0.4950351630441723	0.861439612397334	0.16299668162960257	0.48099259450688947	-0.4950351630441723	0.48099259450688947	0.7235926418775697
-0.33250327929549983	-0.802733926408725	0.49503516304417244	0.802733926408725	0.03462932982282729	0.5953310448048661	-0.49503516304417244	0.5953310448048661	0.6328673908816729
-0.5289363331018335	-0.6893232499158979	0.4950351630441723	0.6893232499158979	-0.008709811995193162	0.724401543551912	-0.4950351630441723	0.724401543551912	0.47977347889335953
-0.6893232499158983	-0.5289363331018346	0.4950351630441716	0.5289363331018346	0.09947028736627828	0.8428119704038708	-0.4950351630441716	0.8428119704038708	0.2112064627178235
-0.8027339264087252	-0.33250327929549983	0.49503516304417244	0.33250327929549983	0.4395466552888738	0.8344101551887433	-0.49503516304417244	0.8344101551887434	-0.24228058169759903
-0.8614396123973349	-0.11341067649282745	0.4950351630441716	0.11341067649282745	0.9071741804054153	0.405182705533198	-0.4950351630441716	0.405182705533198	-0.7686137928027501
-0.861439612397334	0.11341067649282688	0.49503516304417233	-0.11341067649282688	0.9071741804054165	-0.40518270553319546	-0.49503516304417233	-0.40518270553319546	-0.7686137928027506
-0.8027339264087252	0.3325032792955	0.4950351630441716	-0.3325032792955	0.43954665528887227	-0.8344101551887441	-0.4950351630441716	-0.834410155188744	-0.24228058169759747
-0.6893232499158986	0.5289363331018339	0.49503516304417233	-0.5289363331018339	0.09947028736628061	-0.8428119704038711	-0.49503516304417233	-0.8428119704038712	0.21120646271782095
-0.5289363331018346	0.6893232499158978	0.4950351630441721	-0.6893232499158978	-0.00870981199519405	-0.7244015435519123	-0.4950351630441721	-0.7244015435519124	0.4797734788933594
-0.33250327929549983	0.802733926408725	0.49503516304417244	-0.802733926408725	0.03462932982282729	-0.5953310448048661	-0.49503516304417244	-0.5953310448048661	0.6328673908816729
