0.6725782797977472	0.5614773310692123	-0.48205981396476605	-0.22479666510155033	0.7756415303840514	0.5897852793201246	0.7050566763768543	-0.28831133005639575	0.6478978777998765
0.6397653070169672	0.4748806625316854	-0.6043084545916365	-0.21463613940518395	0.8653857500068858	0.4528121369246218	0.7379916527974419	-0.15998706209713065	0.6555703321252503
0.6207479613163084	0.37014759155679827	-0.6911314845862665	-0.22937057583342937	0.928704224810721	0.29137193028952113	0.7497073478788548	-0.022343305115855916	0.6613922204358356
0.624809804829441	0.25718217310379315	-0.7372042034786824	-0.2597908427664248	0.9588728732561153	0.11433079615010269	0.7362889553726429	0.12008389888413386	0.665926746290523
0.6563330155984408	0.14839451205159068	-0.7397337638829394	-0.2929500041675776	0.9536627923696849	-0.0686117592537754	0.6952749583392732	0.2617371720689515	0.6693925493039594
0.7136940896180216	0.05714930912193219	-0.6981222693133491	-0.3149389725809669	0.9164235376986124	-0.24694400802945277	0.6256630003396249	0.39610838923064084	0.6720446071408923
0.788983264760425	-0.005213348754123462	-0.6143925690653603	-0.3136848115400773	0.856403700200198	-0.41009089394003334	0.5283060163740478	0.5162804695882245	0.6740528390154517
0.8693308663001361	-0.03212643309407216	-0.4931852970177593	-0.2818320255600949	0.7875140378216824	-0.5480806050231295	0.40599821953616166	0.6154587984020377	0.6755560030101192
0.9395485548095394	-0.02379247215703954	-0.3415881019941998	-0.2187628571168999	0.7257377304306661	-0.6522634122618106	0.26342233295868256	0.6875599354951022	0.6766609266099278
0.985581379640085	0.012298430789810216	-0.1687545338853158	-0.13114434949169015	0.685721539196946	-0.7159519050032498	0.10691353376978477	0.7277600698592138	0.677447250356351
0.9979306274491042	0.06260637929076027	0.01465960678702296	-0.03170049811177624	0.6773887481843446	-0.7349418767852985	-0.055942302585019706	0.7329562914016909	0.6779716319110742
0.9741335371702414	0.11035483221617882	0.19719447955457087	0.06359731099993876	0.7034870459629734	-0.7078568769150346	-0.2168391887870755	0.7020881619631996	0.67827205385253
0.9195925968581672	0.1392692357315247	0.36736022618467734	0.13927020920261934	0.7587777388870525	-0.6362862184568732	-0.36735985713243097	0.6362864315292651	0.6783703357454767
0.8464727859225698	0.1373012259868201	0.5144241402140791	0.18406015879536208	0.8311491866640754	-0.5247026657564173	-0.49960552502620154	0.5388315161998124	0.6782734820948645
0.7709081697877418	0.0993707466148736	0.6291470801582904	0.19367757264144006	0.9044132866862273	-0.3801652334461842	-0.6067862816595487	0.41492416365244333	0.6779737065750336
0.7092247183476793	0.028410364297529463	0.7044097884648849	0.17185205747756718	0.9620785620773276	-0.21182943783140895	-0.6837157078972106	0.27128894483875593	0.6774475176594159
0.6741588775324656	-0.06554141386528393	0.735672570450139	0.129428889654211	0.9911254518040783	-0.03030678651891087	-0.7271574591290708	0.11564887312362472	0.6766589745050341
0.6720190812882662	-0.1679155213906757	0.7212452648444514	0.08179124901166472	0.9848245171954318	0.1530714274966678	-0.7360030882880607	-0.04387536902241801	0.6755548874988233
0.701461763448099	-0.26315441257045546	0.6623451891310003	0.04531794172437157	0.9439253772631715	0.32703389169386626	-0.71126484418826	-0.19938564969241623	0.674053176031816
0.7541158119089602	-0.3382747069681479	0.5629205670914167	0.03381302940995238	0.8760037496042844	0.4811175633058809	-0.6558704302459702	-0.3437843121855472	0.6720463714834392
0.8167372250255756	-0.3855564054136823	0.4292861091417218	0.055785990773872085	0.7932617722812916	0.6063197868044244	-0.5743067372849908	-0.4712557892288041	0.6693950646871064
0.8742284312176043	-0.4037906095418402	0.2695881927990165	0.11317996183013967	0.7094554421472988	0.6956028118457295	-0.472138693914129	-0.5776037735795939	0.6659271239825483
0.9126739334765993	-0.39791278302601396	0.09322933152653509	0.20160363400537773	0.6367775939477127	0.7442246103173419	-0.35550283530264	-0.6604390304567586	0.6613909744932571
0.9216701420359052	-0.37739293914132044	-0.08999288175066854	0.3121225464293579	0.5834809884474639	0.7497529273906407	-0.23044232530064668	-0.7191136944924985	0.6555698506668798
0.8956632893965539	-0.3535939654056316	-0.2697379833395622	0.43267834341240974	0.55255833405479	0.7123684009054567	-0.10284319700042517	-0.7547520090039044	0.6478986662553045
0.8327133513190017	-0.3383519654132331	-0.4382994661599375	0.5532046310761176	0.542008553621428	0.6326068004354111	0.023518305445298544	-0.7692494233356267	0.638515633329975
0.7398990600163783	-0.3380587649182062	-0.5816060973278296	0.6577262036175064	0.5450372413908904	0.5199333097349766	0.14122897033483384	-0.7672357375403248	0.6256226506282802
0.601872272404185	-0.3675104733864053	-0.7090033989074516	0.7541580311557963	0.5535859288783264	0.35325385120498876	0.26266981508014375	-0.7473143055630924	0.6103489960231838
0.5094302872318572	-0.3944620655708781	-0.7647747781382859	0.7957639075800299	0.554173655164969	0.24423628582599344	0.3274760843845962	-0.7330015271107334	0.5962115190177831
0.5541720038651886	0.7957648766851904	-0.24423687511561815	-0.39446282913986397	0.5094299038706253	0.764774639661473	0.7330023646339807	-0.3274743258280895	0.5962114552442288
0.5535842341031416	0.7541593289975336	-0.3532537363403785	-0.36751113244615324	0.6018710947814859	0.7090040569663106	0.7473152368850775	-0.26266878716842407	0.6103482980781348
0.5450351053741846	0.6577282620473565	-0.5199329449207175	-0.3380595501191357	0.7398973417791562	0.5816078268055006	0.7672369089681549	-0.1412283857173738	0.625621346011036
0.542007355957087	0.5532057280088226	-0.6326068673249265	-0.33835277684544274	0.832712641489064	0.43830018834737366	0.7692499102953549	-0.02351763599077229	0.6385150713240936
0.5525584634425066	0.4326785436506014	-0.7123681789232599	-0.3535954674470596	0.8956630155812149	0.2697369235400637	0.7547512105846111	0.10284473921577465	0.6478993515482873
0.5834804282708771	0.31212317906473236	-0.7497530999705027	-0.37739450492303106	0.9216695427925586	0.08999245269760206	0.7191133272848952	0.23044386513672724	0.6555697121909411
0.6367755362288722	0.20160442328490627	-0.7442261571407023	-0.39791413469555315	0.9126734435219326	-0.09322835887908774	0.6604402000710888	0.3555036455534051	0.661389371042755
0.709454750236929	0.11318044558376221	-0.6956034388240064	-0.40379126152781775	0.8742283049556352	-0.2695876256955963	0.5776041676443222	0.47213881174065486	0.6659266986448982
0.7932623621927402	0.055786696053280085	-0.6063189501177302	-0.3855564185673654	0.816737199344814	-0.42928614618678596	0.47125478547163974	0.5743067052976619	0.6693957987769389
0.8760037631042552	0.03381338149538045	-0.48111751398080077	-0.3382751592378325	0.7541153308848971	-0.5629209397126901	0.3437838327639003	0.6558709651724561	0.6720460946794836
0.9439252134218072	0.04531750403089805	-0.3270344252444962	-0.2631548310732071	0.7014605677954092	-0.6623462891199658	0.19938587299360164	0.7112660512470428	0.6740518362811669
0.9848245935337793	0.08179073939566263	-0.1530712086583302	-0.1679150205157468	0.672019048369122	-0.7212454121270317	0.04387557243167895	0.7360031749783525	0.6755547798406961
0.9911254461971128	0.12942877793923324	0.03030744696806676	-0.06554107122985042	0.6741602906874838	-0.7356713059799431	-0.1156491153559296	0.7271561688532606	0.6766603196701122
0.9620783798874895	0.17185242220489	0.211829969398494	0.028410477570502666	0.7092247469049515	-0.7044097551438674	-0.2712895790797541	0.6837155866001136	0.677447386091945
0.9044129156787465	0.19367784648687575	0.3801659765598482	0.09937158422993884	0.7709073895648365	-0.6291479038842788	-0.4149247717371555	0.6067871855062202	0.67797252547896
0.8311492377112237	0.18405947256155783	0.5247028256188796	0.13730181156705043	0.846472869358279	-0.514423846629196	-0.5388312882456675	0.49960563647815126	0.6782735810915703
0.7587787020150095	0.13926924391245882	0.6362852811974099	0.13926893428983397	0.9195930071636115	-0.36735931336716443	-0.6362853489670981	0.36735919598653566	0.6783717091786362
0.7034871739287463	0.06359708942726394	0.707856769646327	0.11035451560540385	0.9741336856705128	-0.19719392315052506	-0.7020880835075148	0.21683858664541225	0.6782723275634677
0.6773875151119197	-0.031700929634095466	0.7349429946811179	0.06260663048256115	0.9979306187616063	-0.014659125408380226	-0.7329574095335609	0.055942213027843836	0.6779704304845532
0.6857217016920413	-0.1311449541527537	0.7159516386103585	0.01229922009256794	0.9855813474450974	0.16875466438996772	-0.7277599034116304	-0.10691308885504992	0.6774474993811416
0.7257388894892822	-0.21876259334918752	0.6522622111038217	-0.023791648188731085	0.9395487760719479	0.34158755079511566	-0.6875587405883044	-0.26342176283079227	0.6766623627096298
0.787514339338458	-0.2818318294666028	0.5480802726205305	-0.03212638792111299	0.8693308935730327	0.4931852518868089	-0.6154584149521628	-0.4059982972612363	0.6755563056367159
0.8564034295175674	-0.31368523043235674	0.41009113879615017	-0.005213687762263916	0.7889827052560642	0.6143932846856026	-0.5162809151716145	-0.5283066032290815	0.6740520377642323
0.9164233018594861	-0.3149390483086576	0.24694478666172798	0.05714916991845086	0.7136947087678341	0.6981216477480314	-0.39610895494371395	-0.6256622559554246	0.6720449667144103
0.953662839971529	-0.29294961059400726	0.06861277803952953	0.14839413058289064	0.6563348822387328	0.7397321842161707	-0.26173721490462704	-0.6952733620738586	0.6693941905368721
0.9588730037236303	-0.2597903086349418	-0.11433091563255435	0.2571819417468092	0.6248101003151668	0.7372040337542152	-0.12008335259043099	-0.7362888930871531	0.665926913667813
0.9287041399076786	-0.22937017339126217	-0.2913725177103874	0.3701477858623744	0.6207472444071539	0.6911320244223607	0.022343615186690147	-0.7497080645954318	0.6613913975408201
0.8653861466914325	-0.21463640807125653	-0.45281125145562057	0.47488017229692836	0.6397654848940354	0.6043086515163922	0.15998637152510997	-0.7379914204572974	0.6555707622047225
0.775642930320804	-0.22479700603675506	-0.5897833082753964	0.5614760351443308	0.6725789294070831	0.48206041703944924	0.2883100875827283	-0.7050559479889217	0.6478992233391758
0.6670010154979674	-0.2661864993805501	-0.6958838932409789	0.6253719436203379	0.7077178799967871	0.3287025014589882	0.40499330544741247	-0.6544311651200636	0.6385141131270069
0.5527595121902237	-0.3335990099752221	-0.7636547794827077	0.6621895652191144	0.7321709335444588	0.1594700717612161	0.5059267747393337	-0.5938328254788211	0.6256202314389239
0.4223745777856828	-0.4432648743599875	-0.7906427557367522	0.6784076067798103	0.7330781436751601	-0.04857524399400832	0.6011346231117229	-0.5158611115643573	0.6103478340028076
0.3468460731931071	-0.5141623998762355	-0.784432806595983	0.6760659604983211	0.7167548957105638	-0.17087198872376336	0.6501020062774805	-0.4710620405301669	0.5962113177436102
0.7167549016280531	-0.676065679938524	0.17087307395089588	0.5141627570137269	0.3468453155821251	-0.7844329074935535	0.4710616417117949	0.6501027022463498	0.5962108739697648
0.7330791332725741	-0.6784064666214658	0.04857623293893253	0.44326476008952176	0.4223746566326865	-0.7906427776797683	0.5158598034574237	0.6011358544294236	0.6103477268707317
0.7321709463280164	-0.662189468794291	-0.15947041346606333	0.3335990925379915	0.5527599921256805	-0.7636543960215404	0.5938327633357133	0.5059263765837133	0.6256206124049439
0.7077174717634981	-0.6253723889754136	-0.32870253310232206	0.26618665956017107	0.6670007066223479	-0.6958841280252833	0.6544315414410415	0.404993126450925	0.6385138409577636
0.6725783212806558	-0.5614772900832391	-0.48205980382528746	0.22479662989118326	0.7756415453769985	-0.589785273022945	0.7050566480311021	0.28831136953989983	0.6478978910763333
0.6397653459257366	-0.4748806256042266	-0.6043084424184848	0.21463609854919685	0.8653857624994975	-0.45281213241560664	0.7379916309498988	0.15998710413320102	0.6555703464609878
0.620747996149065	-0.37014755921383335	-0.6911314706226257	0.22937053038658167	0.9287042366539965	-0.29137192831702285	0.7497073329420821	0.022343348653316657	0.6613922358962656
0.6248098342924633	-0.2571821451668897	-0.737204188253711	0.2597907943603875	0.9588728862287247	-0.11433079734299495	0.7362889474500198	-0.12008385512982915	0.6659267629402891
0.6563330388564325	-0.14839448779887818	-0.7397337481123837	0.2929499548801241	0.9536628078624112	0.06861175435520435	0.695274957150927	-0.2617371293700496	0.6693925672338296
0.7136941064003508	-0.05714928745535166	-0.6981222539303412	0.31493892480880253	0.9164235565209093	0.24694399910482923	0.6256630052430087	-0.39610834880996537	0.6720446264001781
0.7889832754295422	0.005213369071433224	-0.6143925551920706	0.3136847677282544	0.8564037224942482	0.41009088089509077	0.5283060264541677	-0.5162804324017761	0.6740528595972844
0.8693308719342838	0.0321264531485978	-0.4931852857801966	0.28183198794650255	0.7875140630623961	0.5480805880973042	0.40599823358251447	-0.6154587650582646	0.6755560249460183
0.9395485569745535	0.023792492758793908	-0.34158809460414663	0.21876282757520127	0.7257377574077832	0.6522633921538376	0.2634223497698494	-0.6875599063071235	0.6766609497234711
0.9855813803484793	-0.01229840936715688	-0.16875453130923582	0.13114432914860477	0.6857215663271998	0.7159518827448869	0.10691355219299517	-0.72776004465815	0.6774472745215304
0.9979306288575915	-0.06260635750239509	0.014659603957766342	0.0317004873146352	0.6773887738883237	0.7349418535599392	-0.055942283578085415	-0.732956269507523	0.6779716571492526
0.9741335412824981	-0.11035481115268046	0.19719447102776097	-0.06359731257355894	0.7034870686827929	0.7078568541940535	-0.21683916985149335	-0.7020881425088554	0.6782720800435268
0.9195926053041621	-0.13926921703613956	0.3673602121298091	-0.13927020258714745	0.7587777573886693	0.6362861978414714	-0.367359838497969	-0.6362864135578843	0.6783703626931231
0.8464727997718857	-0.13730121166307668	0.5144241212483965	-0.18406014552575267	0.8311492003503493	0.524702648731683	-0.4996055064502122	-0.5388314987385774	0.6782735096491463
0.7709081893687355	-0.09937073882697295	0.6291470573953478	-0.19367755456736732	0.9044132956605212	0.3801652213042465	-0.6067862625513587	-0.4149241459562024	0.6779737345070985
0.7092247432901231	-0.028410365023224544	0.7044097633227143	-0.17185203645835692	0.9620785672230776	0.21182943151304712	-0.6837156873074011	-0.2712889265142837	0.6774475457779281
0.6741589067173883	0.06554140309793549	0.7356725446647892	-0.12942886727796796	0.9911254547280247	0.03030678645617933	-0.7271574360540939	-0.11564885416687956	0.6766590025419771
0.6720191130387554	0.16791549984986304	0.7212452402759733	-0.0817912263973092	0.9848245200172837	-0.1530714214252387	-0.7360030618108859	0.04387538812237887	0.6755549151046814
0.7014617960690581	0.26315438042249356	0.6623451673561206	-0.0453179193372509	0.9439253823454755	-0.327033880126901	-0.7112648134432712	0.19938566806158703	0.674053203040487
0.7541158437809773	0.33827466528786027	0.5629205494409493	-0.03381300703224561	0.8760037592195362	-0.48111754737140894	-0.6558703947533828	0.34378432869698167	0.6720463976753336
0.8167372549444931	0.3855563560825119	0.42928609652555794	-0.05578596766853546	0.7932617883220103	-0.6063197679438622	-0.5743066969808587	0.47125580258772015	0.6693950898612663
0.8742284586218939	0.4037905550467758	0.2695881855545626	-0.1131799369571397	0.7094554658240296	-0.695602791744521	-0.4721386491338785	0.5776037825944413	0.6659271479123186
0.912673958484071	0.39791272616267337	0.09322932941318184	-0.2016036063819188	0.6367776256937265	-0.7442245906375674	-0.35550278676663966	0.6604390341080968	0.6613909969356365
0.9216701653719839	0.3773928826654386	-0.08999287958867747	-0.3121225154643465	0.5834810280029351	-0.7497529094980956	-0.23044227390693756	0.7191136920363262	0.6555698714267576
0.8956633120952753	0.3535939118541871	-0.26973797816806677	-0.43267830907786664	0.5525583805901306	-0.7123683856637245	-0.10284314376788249	0.7547520000233621	0.647898685166665
0.8327133745849781	0.3383519172012213	-0.43829945917556073	-0.5532045937602229	0.5420086062236327	-0.6326067879987938	0.0235183594224144	0.7692494074783736	0.6385156504458522
0.7398990849054122	0.3380587238271129	-0.5816060895490801	-0.6577261640681711	0.5450372986377594	-0.5199332997547746	0.1412290241287739	0.7672357149781964	0.6256226661539388
0.6018723005837383	0.36751044269282757	-0.7090033908958286	-0.7541579903734239	0.5535859896689944	-0.353253843005475	0.2626698676018526	0.7473142756256834	0.61034901007547
0.5094303176392186	0.3944620417321069	-0.7647747701791421	-0.7957638668627097	0.5541737169548735	-0.24423627828837893	0.3274761360247881	0.7330014932242602	0.5962115323149301
0.6943832785784674	-0.47541617074501474	0.5401956377320506	0.7148139701060087	0.36921535894514995	-0.5939031965398656	0.08290265720636238	0.7985358372127854	0.5962110919087256
0.7572216988519053	-0.48508396942220533	0.4373886617156663	0.6365893785411285	0.39823010761285393	-0.6604292123454774	0.14618229002325298	0.7785283064861857	0.6103477812553358
0.8296010638750879	-0.502356491836544	0.24372121353515214	0.49343444707935347	0.4553279006126789	-0.7410795836880107	0.261313071339453	0.7350608532858933	0.6256205085463694
0.8530692124670762	-0.5179468370386784	0.06327711073089358	0.37361472870289003	0.5216469110873763	-0.7670049117504334	0.36425945867895987	0.6779495365841405	0.6385134866299113
0.8441301436263932	-0.5219364551739868	-0.12258318555864552	0.264339907707732	0.604087485856194	-0.7517996559090911	0.466442615778576	0.6022131235637208	0.6478970905886808
0.808858815724036	-0.5075175688893602	-0.29693994930643636	0.18200109109187532	0.6962898781339024	-0.6943025338061384	0.5591270151466847	0.5075493304861068	0.6555689575141849
0.7586947010969347	-0.46830349070015503	-0.45285117988750334	0.1312155394593307	0.790755628737855	-0.5979030170720263	0.6380946894715943	0.39420473895868063	0.6613908005488963
0.7071967763815122	-0.40248754752526006	-0.581271445679813	0.1144854772727096	0.8764868635328253	-0.4676150698470633	0.6976860289336687	0.26414873109961295	0.6659276634058988
0.6680735018047137	-0.31327966522939316	-0.6749323281190155	0.1280653582375146	0.9419254195963295	-0.31044446836399603	0.7329918554840041	0.12096427270919898	0.6693956860647261
0.6527500670699146	-0.2093812611265701	-0.7280637591785997	0.16270884110872705	0.9773672826856954	-0.1351999547361649	0.7398940349572256	-0.030210630987330837	0.6720447416728064
0.6677480440530195	-0.10370564739965356	-0.737127999984259	0.20476737521639907	0.9776353794879712	0.047951921968469084	0.7156695268839913	-0.18295956785831702	0.6740496456632551
0.7129271609006174	-0.010935377992320677	-0.7011528226844241	0.2387701033823585	0.9439164807531435	0.22805813972182246	0.6593358028963301	-0.33000317403135077	0.6755547380843879
0.7810670335006376	0.05573612684362435	-0.6219548000803576	0.25070581998998376	0.8842206204686001	0.3940818267331333	0.5719098539120246	-0.46373201151381116	0.6766622056060912
0.8591553202633675	0.08783249762498788	-0.5041206086088056	0.23127521490637903	0.8121490960075722	0.5356543856108025	0.45646895911240326	-0.5768009173146584	0.677448736918013
0.9311780986149422	0.08391806734445996	-0.35477472659853043	0.17822549663847737	0.7441421288249696	0.643807552344565	0.31802990583882906	-0.66272939430894	0.6779725133890964
0.9817954807548831	0.050326007605155154	-0.18315274207019253	0.09708428110808487	0.6958252050727406	0.7116192284833678	0.16325524901524843	-0.7164457948401045	0.678272177466348
0.999999999999941	1.533185051442217e-7	3.9015525782074633e-7	-3.9066178478417293e-7	0.6783696958296803	0.7347207331904089	-1.5202321906316085e-7	-0.7347207331905005	0.6783696958296644
0.9817953594436443	-0.05032566944849325	0.18315348527820616	-0.09708503093511786	0.6958252968004939	0.711619036494132	-0.16325553265761417	-0.7164457295057799	0.6782721782069564
0.9311779015144814	-0.0839176514929239	0.35477534229288066	-0.17822613961287076	0.7441422889473113	0.6438071892725	-0.3180301226138975	-0.6627292671733855	0.6779725359791766
0.8591551659144366	-0.08783201514382799	0.5041209557222727	-0.23127564434074593	0.8121492732664654	0.5356539314403895	-0.45646903204636147	-0.5768007411997288	0.6774488377243695
0.7810671445911298	-0.05573580514371134	0.6219546893988965	-0.2507058912651396	0.8842207094353818	0.39408158177027874	-0.5719096709492245	-0.46373188054154146	0.6766624500030859
0.7129276529198028	0.010935198259077596	0.7011523252056473	-0.23876983962652099	0.94391647420584	0.22805844296475977	-0.6593353664008804	-0.33000319871452655	0.675555152042511
0.6677483920947949	0.1037055472348053	0.7371276987927994	-0.20476714891859898	0.977635425036455	0.047951959684299425	-0.7156692668953938	-0.1829593812477136	0.6740499723572955
0.6527503422580807	0.20938145160530872	0.7280634576776931	-0.16270872097780797	0.9773672543056909	-0.13520030446982467	-0.7398938185981296	-0.030210228973342985	0.6720449979470292
0.6680740022251533	0.3132793198461884	0.6749319930982565	-0.12806520511035294	0.941925515204347	-0.3104442414461539	-0.7329914261373833	0.12096442271901661	0.6693961290934907
0.7071974528743648	0.4024865630604249	0.5812713043010558	-0.11448520549869232	0.8764873465639853	-0.46761423100156446	-0.6976853878145663	0.2641486283687097	0.6659283758490875
0.7586954409500896	0.4683021358152009	0.45285134147142597	-0.13121505572567116	0.7907565152861382	-0.5979019507272341	-0.6380939092582314	0.3942045701452994	0.6613916538966371
0.8088596116460591	0.5075160345507282	0.29694040365318564	-0.1820003394207575	0.6962910940302944	-0.6943015114666314	-0.5591261084035851	0.507549196677547	0.6555698344596559
0.8441310422084684	0.5219348430116147	0.12258386203135666	-0.2643389220972292	0.6040889855924654	-0.7517987973855651	-0.4664415481542773	0.6022130164122559	0.6478979588014836
0.8530702172330037	0.5179452936865757	-0.06327619787858338	-0.37361357753247787	0.5216487285486885	-0.7670042364204641	-0.3642582863208846	0.6779493172439092	0.6385143883226998
0.8296024288994261	0.5023548976229686	-0.24371985310683508	-0.4934329219400752	0.4553304384650832	-0.741079039882298	-0.26131161763281663	0.7350603707461073	0.6256216826874756
0.7572227382275254	0.4850836704212823	-0.4373871939160937	-0.6365881985809396	0.3982317301636876	-0.6604293713322372	-0.1461820445152197	0.778527662823518	0.6103486610781529
0.6943846055253223	0.47541494076963614	-0.5401950145109462	-0.7148128844801733	0.36921760194163045	-0.5939031087624161	-0.08290090343663442	0.7985355324026279	0.5962117440137444
0.5094296338810161	-0.3944628662421736	0.7647748003692639	0.7957650916593337	0.554171727524479	-0.24423680170873568	-0.32747422344397886	0.7330025535893514	0.5962112791714269
0.6018713056789633	-0.3675115413014819	0.7090036660063959	0.7541594614690263	0.5535837619626508	-0.35325419341891173	-0.26266792357852964	0.7473153855645623	0.6103484876866941
0.7398978306644862	-0.3380603519074105	0.5816067388246439	0.6577279916152237	0.5450349170033372	-0.5199334844890894	-0.14122708388904898	0.7672366895003093	0.6256219090319669
0.8327122340659775	-0.33835350084477006	0.4383004034939177	0.5532063733832024	0.5420065255504434	-0.6326070144322915	-0.023516880852970927	0.7692501769429957	0.63851477789328
0.8956623665573252	-0.35359558653039935	0.269738922514267	0.4326799494975489	0.5525565161121394	-0.7123688355092463	0.10284447693354334	0.754752580444891	0.6478977974001966
0.9216694162713115	-0.3773945232914982	0.08999367144226021	0.31212388627655996	0.5834794988862407	-0.7497535288313794	0.2304434132833767	0.7191140717362513	0.6555690544139594
0.9126733445835644	-0.39791428112322574	-0.093228702473295	0.20160471351994738	0.636776373779972	-0.7442253618912783	0.3555037349637925	0.6604393043072688	0.6613902174608702
0.8742279381498438	-0.4037919694777819	-0.2695877548100741	0.11318075942114764	0.7094544653563657	-0.6956036783131553	0.4721394156974555	0.5776040226411049	0.6659263962133574
0.8167367808433449	-0.3855575657489784	-0.429285912081163	0.055786497878397005	0.793261064333506	-0.6063206663696288	0.5743073197096639	0.47125603158598234	0.6693943943757735
0.7541153996720406	-0.3382755441042513	-0.5629206162847932	0.0338132908036263	0.8760033558125411	-0.4811182619380329	0.6558708907570908	0.34378449189313404	0.6720458301271597
0.7014614399448207	-0.2631546718121051	-0.662345428740913	0.04531802896951798	0.9439253184956861	-0.3270340492259653	0.7112651576738741	0.19938558575352558	0.6740528641530047
0.6720189138132718	-0.1679152398484487	-0.7212454864356975	0.08179126250746238	0.9848245798710594	-0.1530710170452593	0.7360032397039092	0.043875039697666936	0.6755547439230203
0.6741587336129464	-0.06554147384241023	-0.7356726969923122	0.1294290195513989	0.9911254345586415	0.03030679575443993	0.7271575694382495	-0.11564898692812896	0.6766588365130255
0.7092244552879082	0.028410079854461975	-0.7044100647948439	0.1718522599831359	0.9620785986519066	0.21182910743043187	0.6837159298716812	-0.2712888449213292	0.6774473336437283
0.7709081706006369	0.09937091742845519	-0.6291470521830894	0.19367751441176698	0.9044132229531904	0.38016541473253457	0.6067862992129329	-0.41492426166338836	0.6779736308814794
0.8464729774503668	0.13730157875786766	-0.5144237309037241	0.1840598041768642	0.8311489986123212	0.524703088033735	0.49960533116919315	-0.5388317163793869	0.6782734658609211
0.9195928026936683	0.1392695462196973	-0.36735959321870015	0.13926966240524685	0.7587775306798404	0.6362865864285995	0.3673595491716226	-0.6362866118591438	0.6783703333734912
0.9741336610591019	0.11035508111798022	-0.1971937282548315	0.06359664088641798	0.7034868822888862	0.7078570997845773	0.21683882876357805	-0.7020882868407015	0.6782720396872782
0.9979306245537682	0.06260661037665972	-0.014658816967693767	-0.03170123125770892	0.6773886702409818	0.7349419170015578	0.055941938780243394	-0.7329563436974436	0.6779716053930241
0.9855812465575551	0.012298707371749635	0.16875529097207703	-0.1311450825735965	0.6857215658241121	0.7159517452178672	-0.10691386135974794	-0.7277600400961421	0.6774472306301217
0.9395483411754346	-0.023792095342193377	0.34158871584661527	-0.2187634912766874	0.7257378594871153	0.652263055976248	-0.2634225682794589	-0.6875598123118206	0.6766609601674963
0.8693307026495746	-0.03212596677158787	0.4931856158585495	-0.2818324285745338	0.787514220806886	0.5480801348623576	-0.4059982901867541	-0.6154585886036175	0.6755561516850244
0.7889834063937061	-0.00521300317164357	0.6143923901166983	-0.3136848196726607	0.8564038305352811	0.4100906155368593	-0.5283058000271305	-0.5162802568783744	0.6740531715044988
0.7136947147857239	0.05714916361307602	0.6981216421120561	-0.31493858546962417	0.9164235913061451	0.24694430278907936	-0.6256624820694422	-0.3961082861995178	0.6720451503692172
0.65633339607777	0.1483943537722411	0.7397334580519825	-0.29294965204387224	0.9536628969612598	0.06861180894572512	-0.6952747475353913	-0.2617368807179265	0.6693928821787967
0.624809901142198	0.2571823602102746	0.7372040565755074	-0.2597906230998672	0.9588728825004927	-0.11433121776069921	-0.7362889511490017	-0.12008342434296752	0.6659268365323745
0.6207483221646601	0.3701473996517709	0.6911312632639351	-0.22937040571501233	0.9287042961114457	-0.29137183694778346	-0.7497071011481053	0.022343520654198267	0.6613924928307718
0.6397659545067557	0.47487988035124334	0.6043083837674651	-0.2146359703083914	0.8653861942630768	-0.4528113680427113	-0.7379911406675752	0.1599869807719411	0.6555709284888042
0.6725790174259014	0.5614762558169576	0.4820600372072119	-0.22479635991063787	0.7756423520868719	-0.5897843150000855	-0.7050560700322847	0.2883112134533959	0.6478985895243844
0.707718139303575	0.6253714098071543	0.3287029587583281	-0.26618620791361336	0.6670016255114233	-0.6958834200364682	-0.6544310032518638	0.4049931250785506	0.6385143934335694
0.7321717891582541	0.6621884226371727	0.15947088789516803	-0.3335985513773822	0.5527611022037007	-0.7636538289103476	-0.5938320281693259	0.5059265330221504	0.625621183708217
0.7330790323454334	0.6784066297435905	-0.048575477922300825	-0.44326454982726293	0.42237515237033374	-0.7906426307292964	-0.5158601275557819	0.6011353220199761	0.6103479773195281
0.71675565373239	0.676064955754414	-0.17087278438481085	-0.514162410495435	0.3468462778451017	-0.7844327091462316	-0.47106087555236986	0.6501029419605382	0.596211217923703
0.34684487961176624	-0.514162919494994	0.7844329937626859	0.6760666956843214	0.7167540614153923	0.17087257951776827	-0.6501018785341314	0.47106274280710664	0.5962109021692257
0.4223731303344655	-0.443265304933184	0.7906432875917792	0.6784076803603698	0.7330779777642995	0.04857672019668698	-0.6011355570913318	0.5158609773567844	0.610347027551521
0.5527585579602806	-0.33359924883871456	0.7636553658398055	0.6621901309372457	0.7321705533013906	-0.1594694684496987	-0.5059270768509813	0.593833160115334	0.6256196694929596
0.667001298798755	-0.26618687234716293	0.6958834790328006	0.625372200438091	0.7077174249371363	-0.3287029926233675	-0.4049924422998223	0.6544315055300878	0.6385143117030686
0.7756426851085125	-0.22479772477262724	0.5897833568139449	0.5614766966810738	0.6725783892262521	-0.48206040018851176	-0.28830945895302945	0.7050562341280646	0.6478991916921654
0.865385643048276	-0.21463708365660722	0.4528118937542382	0.47488118312201905	0.6397648242399825	-0.6043085566015302	-0.159986095403764	0.7379917966919266	0.6555704060533035
