0.9985061782591018	-0.054629055856248554	-0.0010383806512480648	0.03516223690785786	0.6570071044589895	-0.7530639294150832	0.04182139492842234	0.751902474358445	0.6579465327668403
0.9964982635750608	-0.08182787941463913	-0.017187461778844854	0.05478808564191973	0.7942964098209283	-0.6050549388425935	0.06316230175979422	0.6019945277961978	0.7959981860157845
0.972519358707904	-0.04116444356695065	0.22915406503936303	0.16161857958269368	0.8278301698412039	-0.5371933028566078	-0.1675873851814196	0.5594664408935383	0.8117338047917195
0.9813947185954658	-0.11541389322616405	0.15344067115059654	0.16292892218682842	0.9234100589086216	-0.34751694839429575	-0.10158037520978504	0.366051220946759	0.9250340161398678
0.92146874178208	-0.17595989414711047	0.34631412557162045	0.25158877565983273	0.9496097543844852	-0.18693421928505768	-0.29597034628618546	0.2593827866868576	0.9193052398903061
0.9356812169749225	-0.30561934736859	0.1763447609495764	0.316795760332802	0.9477142097116876	-0.03844766501744085	-0.1553740854697181	0.09184003061911822	0.9835772986096709
0.8833910422148691	-0.4232291931754282	0.20123945085086922	0.39443537534043493	0.9033618637333243	0.1683985683801683	-0.25306323560476607	-0.06938582849918765	0.9649583439655932
0.8801014455841178	-0.46561355805699534	-0.09287335481118209	0.4747834895452304	0.8636899548495408	0.169175352658133	0.0014434457369402508	-0.19298620791467588	0.9812004076736645
0.8644154884125494	-0.4291761578164288	-0.2619039689551514	0.5003468402769591	0.7854716326152157	0.3642627537661336	0.04938524898668474	-0.44591718952973625	0.8937107794271213
0.8144629920680195	-0.2566066112334243	-0.5203874341518359	0.4647633106626094	0.82544276600143	0.32037369604559246	0.3473400345681252	-0.5027895057846595	0.7915539231531665
0.687455347968083	-0.03653769698600119	-0.7253069289959619	0.5051994669325053	0.7415316979133135	0.4414796027010539	0.5217074306176693	-0.6699221877865741	0.528228756458557
0.548023929969349	0.22314948858557357	-0.8061476774916138	0.3394477708562366	0.8215023392644516	0.45815839776648387	0.7644900150046426	-0.5247267977978723	0.37445534397464475
0.22426040699029326	0.40415744291519684	-0.8867716905680767	0.3687118590057042	0.8071175602740471	0.46109956509009276	0.9020858245670983	-0.4303696146733316	0.03198687044794631
0.10162015795326657	0.536995665298491	-0.8374419376577954	0.13932572882049019	0.825820924970516	0.5464504928803076	0.9850186215428621	-0.17220759370907018	0.009102740395433923
-0.2426130825020508	0.4835640683600971	-0.8410140807322061	0.05485561130106416	0.8723658618729476	0.48576605989705895	0.968570985580043	0.0717188596550211	-0.2381735733916095
-0.2366634152897318	0.5081814760732032	-0.8280954143331699	-0.131185676194865	0.8277896294104489	0.5454856989892749	0.9626945238365537	0.2377307653976476	-0.12924139026933792
-0.43303756092640483	0.289662142168727	-0.8535656472828211	-0.3082847066125241	0.842256975669915	0.4422258773571197	0.8470177155737891	0.45464165045633836	-0.27543049790212737
-0.2946455569661928	0.2864966734942233	-0.9116488643316925	-0.4107170112697005	0.8234242534327613	0.39151505145096316	0.8628415453687245	0.4897878672809997	-0.1249492402959322
-0.32184393875244754	0.0740185844454356	-0.9438949773384302	-0.6055279008658808	0.7502988618784108	0.2653065757512358	0.7278409444111527	0.6569420575823075	-0.19665882288423553
-0.11160193650931291	0.08442081290340005	-0.9901606607596387	-0.6143004988355927	0.7773484493144946	0.13551489024630214	0.7811401314089417	0.6233799120093626	-0.034893844807383625
-0.040358234639064176	-0.008290413744895619	-0.9991508804662775	-0.7637459479316054	0.6450131752281295	0.02549766264120561	0.6442540957687701	0.7641264769801459	-0.03236336297554826
0.17709036328559566	0.027022062445387247	-0.983823567197259	-0.6798768784153757	0.726136700806363	-0.10243496443377866	0.7116223952544707	0.6870191408423563	0.14696348760444206
0.27701209193879356	0.05555289084697669	-0.9592591814720701	-0.7717983254565945	0.607534623234284	-0.18769397005206617	0.5723562227688015	0.7923481292271095	0.21117006503744892
0.4577950250863274	0.05809703099435352	-0.887157511378855	-0.600778569016114	0.7557729001086504	-0.2605233856528057	0.6553539700171486	0.6522515300483434	0.38089252490978376
0.5594312533073797	0.13362025556356216	-0.8180356349976606	-0.6428055125832816	0.6930119217781845	-0.3263978389419122	0.5232950848379249	0.7084349677822732	0.4735843648262572
0.6647895045356009	0.02024654438259263	-0.7467563137328438	-0.39183050259456326	0.8605375993238341	-0.32549024161462764	0.6360218328766476	0.5089843981797472	0.5800095779500108
0.7620730474997338	0.07539147836363881	-0.6430869266779056	-0.3854933922663232	0.8508190194386472	-0.35707399888583735	0.5202302517087936	0.5200222314012674	0.6774491597567415
0.7493989150157636	-0.15258588668938686	-0.6442971467860146	-0.08540784458187672	0.9426776527267856	-0.3225900543000521	0.6565872114633862	0.2967766672645181	0.6934095784673631
0.8291299862975877	-0.14447317176168786	-0.5400657075419038	-0.034974502832032656	0.9507349616405586	-0.3080256756606703	0.5579607960899788	0.2742818538578386	0.7832299883628066
0.6606772083416547	-0.4156178898552559	-0.6251139064285628	0.26030097638548394	0.9079148058818552	-0.32853326612950473	0.7040944738249608	0.05433668091829272	0.7080243618945732
0.741080106522309	-0.4016473594123098	-0.5380331536199439	0.28422526757323774	0.913665043524568	-0.29057216920119655	0.6082896291980805	0.06241463705314646	0.7912573159798503
0.9872948734374211	-0.0840274358905953	0.13486371973817862	0.15723242445277524	0.6392129571490458	-0.7527846704825416	-0.022952071467538943	0.7644253955949422	0.64430351309373
0.9838939252797402	-0.17058810681872988	0.053408254137029675	0.16486224305520236	0.7505050618084553	-0.6399707751253564	0.06908823787575268	0.6384683625767635	0.7665409091339502
0.9482981446490872	-0.11680915731689918	0.2951037946590991	0.26765872324977413	0.7940020965832544	-0.5458200055789758	-0.17055625677051098	0.5965872035074945	0.7842157049485697
0.964783761937075	-0.16860531270134563	0.20190230615633603	0.2335752502646314	0.9021268699583549	-0.36278053002224125	-0.12097477078384325	0.3971641462019939	0.9097393834528301
0.9099327995979618	-0.18360632673370955	0.37190189163164417	0.2608092881820056	0.9505074777415276	-0.1688610374094991	-0.32249157417505897	0.2506476641430043	0.9127841656413878
0.9480212301590826	-0.24879478334895885	0.19838574279944163	0.2526002739485397	0.9675501725669018	0.006305962808486639	-0.19351705033116737	0.044134106359580746	0.9801037352683843
0.8965295432392694	-0.3694589477962792	0.2444071684558966	0.3110168641297874	0.9178522252659169	0.24660860244807611	-0.3154414182163119	-0.14507714660767745	0.9377895996468296
0.9189476788955282	-0.3931517431346015	-0.031094538467263788	0.3866083245173593	0.8824609869154267	0.26794889435481273	-0.07790485778304651	-0.25825242194844655	0.9629312123363549
0.8959491930729985	-0.3954998355073981	-0.2021260090770339	0.4436292236454165	0.7746830946048977	0.45062092146418226	-0.0216368981032811	-0.4934024554529925	0.8695319784766828
0.8630692822904077	-0.2406846488507367	-0.4440521520882012	0.42533907778550434	0.8204707136961513	0.3819875349744721	0.2723932504213328	-0.5185544405123422	0.8104956565892988
0.7403192723316989	-0.04739241748751928	-0.6705828314078457	0.4825805740817852	0.7319278426131033	0.48103806785610376	0.46802068814648234	-0.6797320001091768	0.5647309478810106
0.6258326594764314	0.20216359031399625	-0.7533016428257104	0.31394134294590487	0.818836885209079	0.48056944202700785	0.7139848146298301	-0.5372485813588941	0.44898735650983146
0.30184719164628876	0.3791779575107736	-0.8747070077650911	0.3482447660176163	0.8102466080565316	0.47140854582214126	0.8874761156429898	-0.44690548292739257	0.11252392409050015
0.18853449622502683	0.5252461164047296	-0.8298019407879872	0.11409255902133275	0.8275187459380545	0.5497232149890513	0.9754166451878534	-0.19831601630659076	0.0960891563455639
-0.16676560121207706	0.46857277220020976	-0.8675418096004766	0.02762474804265426	0.8817379131000592	0.470930064762806	0.9856095106826265	0.05456931147236787	-0.15998775796135686
-0.1553719407531054	0.5121484904639322	-0.8447268693147548	-0.15937792566397993	0.8309127940100873	0.5330878028635997	0.9749144766787282	0.21745770270670994	-0.04747536935978687
-0.3538135885201278	0.2905444840920477	-0.8890443449809273	-0.34706231946083904	0.8418845894315479	0.4132530513963215	0.868541127977788	0.45476833755401125	-0.19703316515092925
-0.22145122122194366	0.3123020406033254	-0.923811015334894	-0.4389115841122389	0.8140327201650623	0.380404195340886	0.8708134001907257	0.4897123297771752	-0.043195556632630236
-0.2409730322733218	0.09302089342925698	-0.9660637200012733	-0.6364304468474792	0.7363532313801523	0.22965235675152665	0.7327266093452433	0.6701723897786239	-0.1182399422186377
-0.045524413870159	0.11788212917700934	-0.9919835338161405	-0.6319792681764185	0.7656403604373805	0.11998767880367384	0.7736470334312686	0.6323753964934534	0.0396437330840527
0.03884828405117882	0.005076757501777243	-0.9992322239395861	-0.7754023496100727	0.6308925320438457	-0.026940846873972742	0.630271375714757	0.7758536199207974	0.028445621985848588
0.23922782170166254	0.03333168793776203	-0.9703911829271205	-0.6796075203358806	0.7195374862029539	-0.14282655303432845	0.6934721823019183	0.6936532307487614	0.1947858512449988
0.3552041489117825	0.0462507724030071	-0.933643871424271	-0.7568734489137231	0.6003917692698715	-0.2582098095010552	0.5486096927008747	0.7983674526465427	0.24826762904076205
0.5153617407750393	0.04322555484827382	-0.855881900470818	-0.5822491271980965	0.7504720221711669	-0.3126942561279462	0.6287990378670779	0.6594871457020958	0.4119326093321739
0.624934021140755	0.11985847606011651	-0.7714216842540689	-0.6084053024266092	0.6939590063377354	-0.3850504973400912	0.4891834596550076	0.7099681987520109	0.5066011247132378
0.7100739348205876	0.020123697934928436	-0.7038395014987439	-0.369554558175896	0.8615037190389383	-0.3481964540513472	0.5993533478842158	0.5073523222218879	0.6191681399397883
0.8061386113370012	0.08316152480730359	-0.5858538214466539	-0.3497593424107207	0.8655721514580573	-0.3584037569792803	0.4772933497424537	0.4938309542870576	0.7268576524189643
0.7814472424029504	-0.1075663124440798	-0.6146297224899695	-0.07787184169183696	0.9605154249679803	-0.2671068974590124	0.6190930330834459	0.2565922968949328	0.7422157432728907
0.8529647668950289	-0.09795661503186562	-0.5126944587248142	-0.007618909162353971	0.9797914212943046	-0.199876769489098	0.521912884166411	0.17439401460406373	0.8349812387183446
0.7006328353148121	-0.2795352473069246	-0.6564858533066552	0.23995589871264608	0.9587843861519473	-0.15216329236704818	0.6719633894429707	-0.05091705396038088	0.7388319544146869
0.7234702815737801	-0.31413047515889747	-0.6147461234173615	0.35781281121796177	0.9321585858632924	-0.05523009080452784	0.5903903317370269	-0.18000670925955273	0.7867889429914188
0.44802603923052287	-0.406454146873174	-0.7962836772538853	0.5069557674009078	0.8491371188082676	-0.14819582774422296	0.7363888361934663	-0.33728501293623653	0.5864898140448253
0.4666078512633669	-0.4523736079089467	-0.7600231785983235	0.5905757645608704	0.799029595539768	-0.11301314863683004	0.6584051787862619	-0.3961184473348018	0.6399943720287008
0.9016951023072126	-0.1643231284663763	0.39992980874972706	0.35785959517729543	0.8027434028033255	-0.47701104745642303	-0.24265706792710146	0.5732372446962022	0.7826344029485751
0.9226892758406569	-0.27565862212470604	0.26954929845361997	0.36698537407560133	0.8422561370761825	-0.3948750875560709	-0.11817882831987864	0.4632676587093986	0.8783033877488732
0.8765074148341496	-0.24713767125427016	0.41310739909569855	0.3477939702564734	0.9184289880244932	-0.1884875279943324	-0.33282744176784734	0.30888697836466067	0.8909628098876962
0.9360235066258681	-0.2705840640415978	0.22504279444225955	0.2800253276157207	0.9599349825510484	-0.010518800703835377	-0.21318023111288992	0.07286352696155361	0.974292099681178
0.9031616355927027	-0.3324699677947217	0.2715930420834789	0.2635753931966919	0.9288016834556795	0.26049077701705114	-0.338861434947763	-0.16368003337087406	0.9264889500586928
0.9495333081903838	-0.31319263087672855	0.017229991347186214	0.28932473295426603	0.8957408748275009	0.3375492320604486	-0.12115153956202447	-0.3155291763501126	0.9411501704478147
0.9278002153005065	-0.34669453654550203	-0.13780297100651065	0.3642812485758265	0.7621263248287422	0.5352220445191599	-0.08053528682990499	-0.5467781664741278	0.8333952869092565
0.9042896775867056	-0.21059492480921038	-0.37136229837550083	0.37391830411986215	0.8104763125366856	0.45090270420714285	0.206022525113748	-0.546605821833098	0.8116506604963468
0.789321442133453	-0.05044873825012978	-0.6119040658448052	0.4559129695554014	0.7156812288883269	0.5290971014928308	0.4112359726234545	-0.696602686921297	0.5879027737599006
0.6943064295088813	0.17217863519577556	-0.6987797217468997	0.2999476283208223	0.8133791731909097	0.4984433176237212	0.6541941624680883	-0.5556697204285883	0.5130898163005115
0.3827854910552564	0.3426388342237353	-0.8579474908871312	0.3392698576819954	0.8116509284453239	0.47551943600922736	0.8592853027406469	-0.47309766395106273	0.1944411706869905
0.2805338924851711	0.4948010081310864	-0.822479603102517	0.10070453423885549	0.8369867628984854	0.5378770821631684	0.9545466630558812	-0.23372017688909671	0.18497444948962877
-0.0813440645285395	0.4428686052493827	-0.8928888741890048	0.019229630313858496	0.8963882776187555	0.44285243260652285	0.9965005591991088	0.01885349389260663	-0.08143206545383386
-0.06769140518686075	0.4977192471515713	-0.8646926764340042	-0.17092592662533404	0.8480820236723732	0.5015388407005568	0.9829558490955455	0.18174826584846002	0.027665259622448327
-0.2685961961591398	0.27651701468862494	-0.9227103684236369	-0.3643048096773958	0.8575986883169596	0.3630516429422688	0.891705158140806	0.43366211545954914	-0.12961126710430607
-0.14080554662529846	0.3152627535197172	-0.938500503080532	-0.4516396428046219	0.8231077629931709	0.34426042983129934	0.8810195406951178	0.4723378099872111	0.026487018889432747
-0.1558573471282705	0.09501944675809594	-0.9831987551274624	-0.6510702897154775	0.7386637207719544	0.17459491821150502	0.7428431632560963	0.6673433991230537	-0.05326182921005442
0.026076250725857775	0.1344515163357066	-0.9905770131107343	-0.6390261317170732	0.7642591306894707	0.08691135794999583	0.768742890783986	0.6307382744951168	0.10584704509898808
0.11925599605772876	0.01140787141682401	-0.9927979995316062	-0.7756164378372938	0.6253208277897542	-0.08598257782101312	0.6198363887036007	0.7802843858500336	0.0834213907652781
0.3034812699758596	0.03817921200253128	-0.9520721960777694	-0.6738688872610209	0.7150223579684191	-0.1861283169929723	0.6736466741215812	0.6980582893827899	0.2427236763660472
0.4294574091459258	0.03309795073805437	-0.9024803927989526	-0.7363618724810379	0.5913667109064962	-0.3287196464887243	0.5228169148810649	0.8057232396352405	0.278338884501853
0.5735273800827436	0.019287551312632246	-0.8189592997576026	-0.5587363678935364	0.7403013796069635	-0.373854969935187	0.5990659525363415	0.671998406037273	0.4353597670836493
0.6869645200020754	0.08769214545297359	-0.7213805070029377	-0.5690661668592956	0.682277636709699	-0.45897813039608265	0.45193301051601664	0.7258149310063021	0.5186031622871515
0.7581264543630248	-0.012466127746430722	-0.6519884008582801	-0.33715475943700646	0.8483218035107398	-0.4082606837266969	0.5581854059214245	0.5293342170566548	0.638932186753141
0.8494436737973181	0.055935220857571764	-0.5247062950957392	-0.3110991539583278	0.8562588576099526	-0.4123567450290956	0.42621914721409315	0.5135095128936326	0.7447450696149667
0.8189810828296735	-0.12440461792805874	-0.5601727206906186	-0.05543603366227144	0.9544962022790372	-0.2930253333872969	0.571136439162719	0.27103595863486946	0.774817834711722
0.8829368591337466	-0.10030115772495811	-0.4586525706260826	0.010229718088455315	0.9807910400613769	-0.1947929377646533	0.46938028894556677	0.16729797815333708	0.8670026129457467
0.7357783344615211	-0.24716167920924703	-0.6305087999921506	0.23574312328312116	0.9662691195030428	-0.10367819693437613	0.6348664602590435	-0.07235394270727236	0.7692265496024312
0.7512932766088363	-0.252304787875006	-0.6098366228241205	0.3516081845136292	0.9349999387637494	0.046333563376487905	0.5585070251171681	-0.24923364244729773	0.7911715960316785
0.5097044750481071	-0.2681323186897654	-0.8175000965078408	0.4892089510394286	0.871959124814507	0.019023324530063283	0.7077259005711521	-0.4096246383304875	0.5756141983427314
0.43492559254475543	-0.25613864607112097	-0.8632686273337792	0.6390932022536329	0.7631718089932923	0.09554406727505159	0.6343497519373229	-0.5932636715215398	0.4956194187784376
0.15643905831111338	-0.1687172732698644	-0.9731707469582225	0.611678352108788	0.7901613394315652	-0.038660719464260106	0.7754846320826644	-0.5892194322733056	0.22681279954040764
0.09437869995600452	-0.20341905758937423	-0.9745323740155386	0.6991159854550644	0.7104520030199911	-0.08059026173476236	0.7087520722198734	-0.6737051568861397	0.20926505133323722
0.8466019834521388	-0.2986058916327717	0.4405673649929854	0.3626580626916675	0.9295190024940514	-0.06688462878044858	-0.3895435934260515	0.21639996646148146	0.8952244653359887
0.8858674880578058	-0.3731847951960956	0.27563000968180507	0.4007145874470612	0.9148810986242131	-0.049197507944505246	-0.23380892414500967	0.15403143839914848	0.9600040119578804
0.8844680483046625	-0.3553088989535067	0.3024431481333939	0.2980877159570371	0.9289388140262351	0.21958231575285017	-0.3589707301771086	-0.1040589550222116	0.927529917984373
0.9559692135704139	-0.28867535172454256	0.0528148086520403	0.2555630439153154	0.9073706055534101	0.33371561959698154	-0.14425807877191163	-0.3055243451593252	0.941193115797436
0.9492075236563267	-0.3071612773102055	-0.06824241170486936	0.28917209430306473	0.7660873571600189	0.5740118997685572	-0.12403457949500303	-0.5645902150417398	0.8159983530427549
0.9364598255083832	-0.1736802589777038	-0.30475918829546217	0.3152512682564605	0.797696931254168	0.5140975041083027	0.15381688162149154	-0.5775073796143215	0.8017640509647284
0.8356714735634292	-0.04751764888205582	-0.5471702306570178	0.4216692409509142	0.6938587429754707	0.5837423198912652	0.35192078584314795	-0.7185416604768405	0.5998746891229157
0.7508997388508124	0.13507420951258853	-0.6464553659135189	0.2979749751084052	0.8042666290213143	0.5141654438519848	0.5893729688431479	-0.5787142190811507	0.563674867481356
0.46485372521300683	0.29453755255049663	-0.834960265098582	0.34697960067397626	0.8070074910315838	0.47785360324614035	0.8145650194255999	-0.5118462069378472	0.2729419161134469
0.37659062235180485	0.43631885746484445	-0.8171935864757319	0.11184105471015639	0.8542703357817042	0.507655170253069	0.9196037633882439	-0.28257396911958044	0.2729118361998701
0.019183288459234903	0.40101380456651603	-0.9158711317597594	0.035831630432584756	0.9151754923723658	0.40145972702327565	0.9991737064716627	-0.04051847366534382	0.003187097017365056
0.030705532077872563	0.4603821313942437	-0.8871896434205037	-0.16137657927618165	0.878246571219123	0.4501561504665436	0.9864151103673102	0.1293493457062837	0.10126192178910297
-0.17690160110948513	0.2470129438540254	-0.9527278882733623	-0.3538730795276346	0.8873003887582104	0.29575642629574533	0.9184114911686554	0.38946453712521745	-0.06955362831152044
-0.0514375445987783	0.2940436957540694	-0.9544068754954264	-0.4434580633973033	0.8495609167777939	0.2856417243534234	0.8948179284154802	0.4379321336359341	0.08669672032707576
-0.06774249790687391	0.07825875106096178	-0.9946288362297316	-0.644574479337527	0.7575031498723425	0.10350226335819587	0.7615344342602877	0.6481238661057594	-0.0008715618259660613
0.10256384770931232	0.13025261724930387	-0.9861617072480152	-0.6312460220631452	0.7747151347006785	0.0366731467847591	0.7687711732187895	0.6187493157697042	0.16167921159545082
0.19974775554441243	0.0051718037565071425	-0.9798337035442173	-0.7620692275010629	0.6293938570997194	-0.15203244765879612	0.6159150320060318	0.7770692537290711	0.12966128280266345
0.3695823436400984	0.03615858343454573	-0.9284941831338077	-0.6588037763120999	0.7148684937534966	-0.23439415725548146	0.6552758774640562	0.6983234161065173	0.28802418462867285
0.49998419904894675	0.017324340414144622	-0.865861229026068	-0.7076570218164752	0.5845202247584015	-0.3969353175544091	0.49923675763627123	0.8111941654606123	0.30451056754611044
0.6310480897956788	-0.0055350556731253294	-0.775723966062603	-0.5286272434148462	0.7287817167163262	-0.4352360817987251	0.5677424996288623	0.6847237198597406	0.45697032898920575
0.7447559617413494	0.048963850935315	-0.665538202323915	-0.5228823635943838	0.6624876097279209	-0.5363806491656846	0.41464755068970616	0.7474708745224977	0.5189939310320749
0.8056454311063617	-0.06120376036867859	-0.5892279177482884	-0.29239142319085876	0.8239677853324392	-0.4853703167466241	0.5152113109993609	0.5633215675358049	0.6459304270331924
0.8903945891480798	0.007219653373829535	-0.4551322359722684	-0.26098250167694304	0.8273051268128082	-0.4974478474850344	0.37294183116723245	0.5617064213218738	0.7385122116872627
0.8570141500442728	-0.18366339053026265	-0.48145041863437915	-0.010304603327455133	0.9280285184012138	-0.3723665991798253	0.515189830814328	0.3240846000867839	0.7934409935290698
0.9146866389064435	-0.14484514218982056	-0.3773171575609844	0.04102849036624937	0.9620293436514236	-0.26984477932992196	0.4020758828680795	0.23134266086776015	0.8858981643949252
0.7700928464566903	-0.30443645919208595	-0.5606027561035891	0.26041182045160066	0.952249158358621	-0.15939643714530066	0.5823595896054206	-0.023237528270842217	0.8125991174464103
0.7887204079542308	-0.27352158412103733	-0.5505506889436332	0.34489252721950847	0.9382253595226963	0.02796997348116497	0.5088902266152854	-0.21194130736672587	0.8343330387124656
0.5520895935252695	-0.26989056785753024	-0.7888955330731119	0.47867140999085706	0.8773021587422185	0.03485116243616538	0.6826937541668843	-0.3968627012547229	0.6135382908785514
0.4933808360033074	-0.20671718487802626	-0.8448925115900704	0.6129151361867982	0.7718486104830835	0.16907027630185978	0.6171793795145832	-0.6012634430695872	0.5075154042296741
0.21998002408494896	-0.08440961726919748	-0.9718455667008951	0.621451763654213	0.7800518971964684	0.07291600051688726	0.7519351663904917	-0.6199952049756606	0.2240523406541592
0.04330040512542866	0.039098986820661395	-0.9982967214940521	0.7299016117871383	0.6810586516541186	0.05833309624615373	0.6821793840528804	-0.7311842327597712	0.0009517020310940819
-0.1505840705301484	0.1513904042985517	-0.9769367344865336	0.5632347330565085	0.8252755520384845	0.0410718722070108	0.8124598901985832	-0.5440599311602933	-0.20954168588742259
-0.256158568324488	0.1403559025736436	-0.956390615014054	0.6181571591585396	0.7844341306657568	-0.05044622114966266	0.7431450157645205	-0.6041219374099218	-0.28770152986226755
0.9139427210139047	-0.33329716964873574	0.23156359690214465	0.24626672455239051	0.9089712700453635	0.33633901143121764	-0.32258549732494024	-0.2503681827558342	0.9128276781404713
0.9320015326571931	-0.35266681246320375	0.08366159520109265	0.3166250890010705	0.9045171845560137	0.28565226387725584	-0.17641342392119988	-0.2397389877141779	0.9546745632047644
0.9532215198608287	-0.302240551822975	-0.004402602428877318	0.25522144585356854	0.7969555320500508	0.5474704498978519	-0.1619590925227962	-0.5229842528879177	0.8368134341539469
0.9563830391578456	-0.15374402185046893	-0.248383288802502	0.26836825845893564	0.7982524061430949	0.539232393257589	0.11536880108080229	-0.5823709057223286	0.8046950775947082
0.8797158624163002	-0.04827699617875355	-0.47304263344121233	0.37827613006403393	0.6738325920569882	0.6347100182805097	0.2881096507179354	-0.737305207849432	0.6110432551312516
0.7950153115590701	0.0953664621763952	-0.5990458181797361	0.3047558587284202	0.7910814041849706	0.5303904962604044	0.5244754722170925	-0.604231288369374	0.5998583409423223
0.5450677078430688	0.23923708430076882	-0.8035339515923445	0.3681039408089743	0.7928128648667075	0.4857440170115162	0.7532600365260704	-0.5605473921060259	0.34407257748271947
0.46793050669142544	0.3493790395749251	-0.8117729532409359	0.15469396396925397	0.8719780668983942	0.4644610084389818	0.8701211515753593	-0.34291185099719534	0.35397831010817477
0.13083425189069767	0.3387404526801616	-0.9317388605452728	0.08538501810461484	0.9324751503157238	0.35099785288108254	0.9877205056165466	-0.1254790809734004	0.09307632901332911
0.1421158787498658	0.3916879814770612	-0.909056435087339	-0.12119860953095143	0.9183534356695072	0.3767464190166298	0.9824021447732489	0.05663472751332066	0.1779846442381629
-0.07642923218075341	0.2011833107360693	-0.9765673801383131	-0.30890091180137	0.9264659349655615	0.2150374340372953	0.9480183538079003	0.31809770013368655	-0.008663371925285433
0.04595648174555181	0.24744648100644698	-0.9678110563653745	-0.40919366764595916	0.8884857855867009	0.20773432833584815	0.9112894952451215	0.3864754168744371	0.14208521389550363
0.021437372618323375	0.04264360198019234	-0.998860331710828	-0.6127095785257557	0.7900401814586087	0.020578728428990826	0.7900173488208372	0.6115701389793137	0.043064529149551896
0.18316052151764392	0.10474613799175822	-0.9774868131761144	-0.6043393655336735	0.7962377690019603	-0.0279167777722387	0.7753877446952129	0.5958470120683442	0.20914153959855925
0.2791256591455025	-0.015096188365943924	-0.9601359130371887	-0.7329255342421171	0.64266031844079	-0.22317678274792493	0.6204103703701476	0.7660024935981328	0.1683186030682555
0.43596987650263663	0.025531183899796757	-0.8995990359216096	-0.6327611342419175	0.7195025688021148	-0.2862331226122641	0.6399559467456734	0.694020325448945	0.32983658694707896
0.5670427620756957	0.0006907963430983952	-0.823688065215266	-0.6699895864610083	0.5820888750360299	-0.4607455866238455	0.47914137789530153	0.8131248762398475	0.3305321098302104
0.6858706729309842	-0.02450288809154296	-0.7273108197247029	-0.49278661063197804	0.7197786475013687	-0.4889581321374985	0.5354836845275303	0.6937710768524149	0.48160037014964574
0.7972782090838153	0.016268137104667294	-0.6033927452623339	-0.4705782835158334	0.6427972924469539	-0.6044565492292779	0.37802584092008973	0.7658635573899059	0.5201437061608328
0.848482497481586	-0.1044714992682792	-0.5188093650931199	-0.240923961146736	0.796597317378813	-0.5544261527833986	0.47120387987902473	0.5954144941008972	0.6507291939060171
0.9255654454216367	-0.04205135520413095	-0.3762449863675053	-0.19976459624911042	0.7899542581931678	-0.5797123218010016	0.3215940178651563	0.6117221211366404	0.7227539928533429
0.8879503692793123	-0.24837857401606686	-0.387107511767281	0.04940207227802514	0.8882847828730555	-0.45662849207110523	0.45727844575431464	0.38633952488235596	0.8010232172428556
0.9396988689142945	-0.2012473477628717	-0.2765240329140736	0.09064756558308987	0.9261851064639296	-0.3660111575054656	0.32977121556404276	0.31887404030910976	0.8885776791042566
0.7981800283108995	-0.3935161121211725	-0.4561290518118902	0.31033908963334295	0.9175596160527784	-0.24854375959741323	0.5163315716197753	0.056827990377338156	0.8545011923095529
0.8238937392489033	-0.33945156339466137	-0.4538410983325152	0.3585143989346326	0.9323641472645939	-0.04652443070246977	0.4389379593782918	-0.12437738140263067	0.8898672568491306
0.590519559519928	-0.35159328042529925	-0.7264081600480575	0.4904604088437436	0.8711613387484349	-0.02294578887556691	0.6408862903678412	-0.3427245060249748	0.6868803940923836
0.5563114032235398	-0.23985955895950586	-0.7956035536744834	0.5849466470587216	0.7930736358584366	0.1699165330425596	0.5902160983390289	-0.5599121360375064	0.5815009520023167
0.27465909045107223	-0.09595241868431846	-0.9567421373501639	0.6041520252103056	0.7912961050573576	0.0940787146806267	0.748039246608853	-0.6038572740892226	0.2753065165643746
0.127880451915026	0.05112941815294796	-0.9904707833235117	0.7260405256437851	0.6755178905972125	0.12861078728524108	0.675656528970744	-0.7355687337582563	0.0492635034947748
-0.11050107484508513	0.159060345058773	-0.9810654000054153	0.5967276825232815	0.8000066413808333	0.062493572924271525	0.7947990849067101	-0.5785232755699461	-0.18331730484409495
-0.33602078046705913	0.309507243014831	-0.8895478073805778	0.6011668825862735	0.7975322805268003	0.05040476960502475	0.7250437327334168	-0.517829632252284	-0.45405292377150747
-0.4129512101194021	0.3600307546261266	-0.8365698738203858	0.3786687809271638	0.9032616844980031	0.20181249631360826	0.8283002187684281	-0.23344417970999182	-0.509335412618737
-0.5445835134127858	0.34059968415749	-0.7664337232082761	0.40178538350974474	0.9080908158169515	0.11806598081982532	0.7362046607547482	-0.24364508076465477	-0.6313792616978986
0.9856478744663743	-0.13381950736574197	-0.10291067490012484	0.16881245155708127	0.7841689341950353	0.5971444036767009	0.0007897843274324491	-0.6059467155548602	0.7955048423162493
0.966609426222608	-0.14604188380187744	-0.2105658692982485	0.23657402417021567	0.8243704654453556	0.5142431980975779	0.09848323829785287	-0.5468867377046842	0.8313939787473963
0.917358767724761	-0.03638621483743783	-0.39639492258231157	0.31378058983601437	0.6788512034732409	0.6638544908229583	0.2449380181216964	-0.7333737702655437	0.634167391440015
0.8282726159786805	0.08251027461710286	-0.55421704070011	0.2931213399409214	0.7791599482384228	0.5540664717632647	0.47753989748612485	-0.6213709275816187	0.6211713263385114
